64865 18767 13136.3 8651.8 6950.86 6138.93 5679.76 4946.85 4429.4 4095.89 3414.22 2734.77 2119.71 1302.94
63298.9 19415.1 11704.5 9161.37 7031.28 5827.67 5664.96 5148.09 4299.54 3934.69 3518.72 3068.39 2475.51 1379.53
42869.9 17615.7 13277.5 9322.83 7240.01 5534.38 5534.38 4769.39 4432.71 3832.32 3295.27 2908.63 2543.73 1399.63
75873.2 15315 11466 8924.16 7233.25 6063.49 5335.63 5108.61 4324.28 3870.07 3623.55 2834.84 2128.89 1496.61
60063.4 16945.5 14194.6 9549.42 6919.92 5535.14 5431.92 5185.36 4827.05 4075.04 3571.96 2785.96 2051.06 1563.43
60070.9 15807.2 13323.6 9701.62 6222.33 6031.25 5808.08 4757.05 4265.3 4022.11 3499.69 3206.71 2573.21 1617.52
57369.1 18487.9 13643.8 8648.1 7048.41 5904.57 5222.08 4978.46 4496.25 3641.96 3203.46 2876.33 2126.25 1272.95
33653.9 16959.1 9820.6 8937.78 6875.06 6111.13 5707.14 5142.33 4623.53 3628.5 3400.53 2793.09 2082.13 1344.46
40036.2 15108.5 13210.9 8869.7 7454.99 6407.07 5632.88 5590.76 4767.5 4347.42 3776.81 3219.87 2602.08 1474.75
60935.8 15074.4 12098.9 8764.47 6978.51 5692.5 5580.27 5025.68 4272.09 3508.81 2970.02 2435.49 1761.28 1119.04
72593.7 18027 12963.1 8969.25 6642.02 5780.98 5190.89 4699.49 3433.41 3245.66 3202.03 2498.83 1851.97 1049.77
48275.5 17045.1 13844 9582.06 6177.63 5885.82 5481.91 4872.09 4481.1 3843.37 3009.78 2616.21 2066.04 1238.04
69056.1 17168.9 11399.4 9297.01 6796.59 5440.15 4968.09 4581.71 4464.37 3518.46 3322.51 2828.69 1931.71 975.382
47009.6 18812.6 12461.6 9512.06 6547 5535.82 4921.67 4637.88 4103.6 3706.1 3203.53 2577.5 1807.88 1331.08
64232.4 17634.5 11309.2 9417.58 7172.88 6224.01 5256.88 4920.82 4059.77 3312.88 3172.46 2698.32 2182.79 1453.58
89406.5 15880 12761 9333.94 7137 5412.48 5412.48 5294.48 4365.46 3736.62 3647.03 2983.25 2368.17 1264.34
94140.7 18392.8 13832 9259.05 6981.36 6095.99 5362.1 4768 4208.55 3663.01 3311.69 2761.06 2265.39 1245.33
37881 20305 13115.7 9400.23 6620.37 6111.16 5065.91 4895.28 4151.63 3335.69 2919.18 2530.29 2124.32 1313.48
78583 15305.8 12176 8731.27 6616.57 5621.82 5103.69 4413.47 4277.14 3743.57 3544.83 2826.4 2400.72 1153.24
46370.2 16943.5 14128.3 9745.21 6522.46 5907.24 5315.97 4725.9 4164.85 3750.3 3287.67 2713.51 2434.63 1360.24
103995 17653.6 13678.8 9141.79 6613.15 6018.57 5399.28 5182.16 3930.25 3542.03 2888.87 2521.37 2028.32 1379.93
94789.2 20113.4 13227.2 9615.81 6604.91 5752.89 5217.08 4890.76 4209.49 3725.74 3512.69 2736.81 2245.33 1382.61
53569 19921.2 13421.5 8782.82 7361.72 6133.35 5703.77 4358.66 3843.62 3709.09 3377.83 2646.93 1775.47 1388.07
77157.4 17168.4 13259.1 9232.68 6674.82 5653.89 5595.29 5001.79 4030.36 3642.88 3041.19 2704.78 2184.82 1139.11
68935.2 17821.8 14179.2 9375.93 6730.95 6262.39 4902.54 4818.55 4517.08 4079.27 3505.42 2986.22 2383.45 1432.73
53843 18485.6 11782.1 9220.53 7056.95 5814.95 4906.2 4906.2 3711.36 2986.25 2866.11 2500.89 1777.42 845.3
