15382.12293408 2302.27564141 5724.51648335 25936.83997990 4899.70127908 4747.47702247 4129.57848129 23714.75080236 5590.97768116 939.72441314 829.78802923 188949.42991224 49337.66287433 2331.10030869 7364.07019320 36545.04781757 2460.38834811 7428.81535905 18190.07636124 683.26096214 1390.16514386 17418.31877175 383.90672242 1977.52213912 951.72589524 3664.91689292 17420.16283205 9937.68422579 867.77758673 2694.09585134 
7587.99765781 586.48661754 3630.02848898 25409.71449584 2980.77722640 2765.85966938 2390.28277599 7601.21624329 5095.78067213 580.76687681 501.45579590 14457.36817293 18579.96646443 1555.46876555 6556.36676218 5431.37377086 1681.00140427 6573.18495327 13254.49427100 467.82188786 404.73140967 15924.76891164 378.81708981 579.06302299 357.36823758 531.07194392 17237.49011868 1104.47698766 497.55248631 1036.42005533 
6735.71491878 118.27998899 256.20650619 24245.71691669 1134.01624183 1052.99965098 705.88090298 2568.08272684 3616.48476216 436.10644506 239.45848837 1839.71436847 18470.13710283 487.88970797 5639.88768990 898.23426045 469.26493234 3610.30193912 7247.96378677 387.73117363 217.87241987 14990.50028856 240.14484505 397.47169044 333.39031905 182.20643034 17027.93947547 489.05646758 434.96605773 254.36669586 
529.89180503 11.67229307 97.01238247 406.44589842 697.26794677 322.90149754 420.43685523 522.35648845 986.38349163 329.98948914 125.45192022 345.72407979 4595.49561267 118.35437825 5338.04233946 441.49694237 344.49364437 657.89668668 768.09655360 189.28001415 183.30122098 1065.80730968 180.49515263 71.72870913 218.88956379 138.89143161 401.45823162 378.05631195 402.01622298 58.42308721 
113.15227008 4.27250155 46.52724075 52.11734509 307.52977911 142.22178386 343.79816432 288.28040143 714.04239142 320.75791090 14.67290370 246.74697223 341.51153743 34.96436376 548.07698611 74.29060723 176.11654185 189.46343983 200.38229018 186.61182548 67.80245756 329.90336699 153.01859381 41.10274072 206.39282097 122.55160369 110.68081752 280.56912563 389.84428223 20.15636015 
20.21997007 2.33016618 26.35326155 4.36361984 21.67657516 44.00735113 83.01157834 32.92533009 222.16689014 55.80701033 1.55146064 87.78775059 33.84462974 3.09808045 154.83478981 61.80689517 123.85752556 123.09246414 27.66166734 186.23861264 8.76662910 163.02254949 150.23404507 31.26632441 204.46757561 96.29568961 10.19776239 144.08628797 315.56391258 17.70065388 
2.78397052 2.15157453 22.72634120 1.18528048 17.57719098 21.06463280 3.20605317 3.82037309 78.47343749 34.33358948 1.23288932 12.54677670 1.85209753 1.47618737 90.35988918 61.04360031 120.94697911 121.24588616 1.77676311 36.45719815 1.66399501 144.16291820 149.78645552 26.68565711 34.06764555 45.73723356 4.69939566 124.49260127 4.12496816 17.33305167 
1.13011883 1.31353535 21.03542260 0.79980002 17.05045857 1.13429559 0.88225953 1.43159899 75.46771052 17.26862352 1.06159322 0.94903492 0.69625832 0.99557652 20.23169301 59.31017946 1.69373730 119.41707906 0.84028232 17.39182767 0.96938832 6.16226057 9.78585913 11.83742557 20.99248995 1.63571294 3.38467206 0.58424157 1.16886230 17.16188799 
0.39212049 1.20456367 5.25660516 0.79119398 16.87658883 0.66421221 0.49610285 0.85201199 0.72231730 0.09474627 0.99201024 0.76876304 0.64299016 0.77874468 4.84394271 0.98735132 1.12317339 17.52663806 0.65189502 17.10180963 0.89187019 0.34362294 1.03300530 0.84648981 19.44794169 0.84367226 2.33076290 0.16430086 1.13602114 17.08214487 
0.31247097 0.72918124 0.27007576 0.78447200 0.90204848 0.65447649 0.49453030 0.82039159 0.69431914 0.00476025 0.93107344 0.76309263 0.63768736 0.76381840 0.01616835 0.72650553 1.12024880 17.33065257 0.64680855 17.07880036 0.88157444 0.34069537 0.72786836 0.81077406 17.23476364 0.69033558 1.40092385 0.15719851 0.83795284 0.32209860 
0.31234565 0.71500442 0.27001653 0.76404775 0.31363123 0.65442964 0.49450019 0.82023789 0.69431365 0.00234771 0.55735576 0.76308930 0.63768552 0.76295255 0.00978768 0.72560640 0.47120554 0.66708646 0.62701562 17.07877818 0.45461084 0.34068426 0.62659729 0.81075297 17.22613483 0.69027601 0.31257022 0.15701935 0.83034552 0.31617162 
0.31233968 0.34351473 0.08001105 0.76400399 0.31286543 0.65441200 0.03030810 0.63342686 0.38663306 0.00234736 0.45734391 0.76308918 0.33383046 0.13860983 0.00973583 0.31249589 0.32881355 0.64652759 0.62701561 0.32154416 0.42532596 0.00866491 0.62489175 0.47439598 17.22296659 0.69027365 0.31227860 0.01125996 0.64261398 0.31617127 
0.31233968 0.32711080 0.00064059 0.31220004 0.31285343 0.65441192 0.02059208 0.33727711 0.38661053 0.00234734 0.32369517 0.62437647 0.33383039 0.01896453 0.00972668 0.31248916 0.32881027 0.64652735 0.31529785 0.32154411 0.31762331 0.00866127 0.62489103 0.00031273 0.77791049 0.63860050 0.31227857 0.01125801 0.31357441 0.31612491 
0.00601009 0.32710877 0.00063915 0.31219969 0.31285341 0.01070262 0.02059182 0.32124959 0.31483226 0.00234729 0.00132045 0.62437646 0.33383024 0.01164053 0.00000965 0.00116955 0.00004405 0.63406726 0.31484235 0.32154402 0.31762326 0.00236749 0.62489084 0.00031209 0.63420788 0.62533478 0.31227847 0.00209268 0.00087074 0.31612485 
0.00016921 0.01493542 0.00063913 0.00002643 0.31284078 0.01064491 0.02059163 0.00907629 0.31483219 0.00234721 0.00132038 0.00028754 0.01586217 0.01120722 0.00000964 0.00025640 0.00003551 0.62434844 0.00066502 0.00000020 0.31646073 0.00236742 0.62439701 0.00031205 0.31220529 0.00000498 0.00010513 0.00209262 0.00076734 0.00395154 
0.00016918 0.01493504 0.00063735 0.00002642 0.00066770 0.01064464 0.02058683 0.00088890 0.31483207 0.00234710 0.00078472 0.00002978 0.01586187 0.01098152 0.00000655 0.00005026 0.00000135 0.62434843 0.00066495 0.00000006 0.00428721 0.00218831 0.31219164 0.00031202 0.00003202 0.00000498 0.00010511 0.00209251 0.00070206 0.00284607 
