14336.4 5572.21 3680.28 1479.68 673.433 506.397 480.457 480.288 480.287 480.287 480.287 480.287 480.287 480.287
17920.4 7606.18 3241.4 1629.78 708.658 524.969 480.905 480.265 480.255 480.255 480.255 480.255 480.255 480.255
13611.2 6883.38 4355.5 1727.41 672.982 517.166 480.638 480.236 480.235 480.235 480.235 480.235 480.235 480.235
12970.8 7133.77 3721.25 1632.68 683.27 538.012 482.899 480.315 480.256 480.256 480.256 480.256 480.256 480.256
13586.7 7028.79 3816.96 1647.16 702.931 533.952 481.841 480.297 480.257 480.257 480.257 480.257 480.257 480.257
14766.7 8038.4 3876.59 1610.77 722.496 528.671 480.842 480.241 480.234 480.234 480.234 480.234 480.234 480.234
12839.4 6428.15 3339.47 1330.42 675.426 514.256 480.455 480.253 480.244 480.244 480.244 480.244 480.244 480.244
13127.1 5480.51 3894.63 1487.24 668.565 525.607 480.734 480.237 480.231 480.231 480.231 480.231 480.231 480.231
14102.9 7001.13 3185.32 1678.63 696.892 526.072 480.821 480.237 480.235 480.235 480.235 480.235 480.235 480.235
14884.1 6720.4 3733.92 1407.88 667.929 518.195 480.545 480.236 480.235 480.235 480.235 480.235 480.235 480.235
13366.5 8051.71 3592.83 1594.68 689.67 522.635 480.728 480.246 480.243 480.243 480.243 480.243 480.243 480.243
12530.2 6815.91 4436.03 1603.19 677.452 511.558 480.464 480.236 480.235 480.235 480.235 480.235 480.235 480.235
11227.6 4898.02 4147.98 1382.62 670.217 495.425 480.429 480.231 480.231 480.231 480.231 480.231 480.231 480.231
15361.1 5241.83 3766.54 1705.08 703.51 519.827 480.735 480.237 480.235 480.235 480.235 480.235 480.235 480.235
12157.3 7069.69 3155.28 1453.28 680.133 526.423 483.287 480.317 480.24 480.24 480.24 480.24 480.24 480.24
12599.8 7324.29 3758.04 1459.33 685.548 513.922 480.474 480.24 480.239 480.239 480.239 480.239 480.239 480.239
12759.1 8002.28 4392.73 1394.09 719.638 529.681 481.521 480.29 480.259 480.259 480.259 480.259 480.259 480.259
13126.2 5832.14 3202.45 1292.31 675.687 514.257 480.586 480.273 480.271 480.271 480.271 480.271 480.271 480.271
16200.2 6479.18 4043.4 1616.21 702.289 524.336 481.048 480.289 480.286 480.286 480.286 480.286 480.286 480.286
11688.6 7318.9 3875.74 1600.29 705.003 517.22 480.529 480.263 480.256 480.256 480.256 480.256 480.256 480.256
13834.9 5818.55 4163.53 1574.5 696.272 527.16 492.733 491.869 491.859 491.859 491.859 491.859 491.859 491.859
14541.8 5391.49 4021.48 1566.16 693.65 523.842 480.659 480.247 480.243 480.243 480.243 480.243 480.243 480.243
14516.7 6722.69 3852.33 1484.85 696.159 522.798 480.769 480.236 480.235 480.235 480.235 480.235 480.235 480.235
14725.6 6354.86 3919.8 1512.22 725.956 522.86 480.661 480.236 480.235 480.235 480.235 480.235 480.235 480.235
15907.2 7871.5 4005.05 1553.9 685.092 519.592 480.581 480.275 480.273 480.273 480.273 480.273 480.273 480.273
13970.7 7170.28 2621.98 1450.61 678.059 531.38 481.551 480.268 480.235 480.235 480.235 480.235 480.235 480.235
12752.1 6378.91 4079.23 1676.5 677.269 507.805 480.589 480.262 480.257 480.257 480.257 480.257 480.257 480.257
13293.3 5581.58 4741.38 1739.08 700.502 521.472 480.65 480.235 480.234 480.234 480.234 480.234 480.234 480.234
14348.2 7253.16 3978.62 1594.6 690.134 527.153 481.438 480.244 480.239 480.239 480.239 480.239 480.239 480.239
14557.3 8705.84 4494.32 1698.49 718.86 521.476 480.731 480.285 480.283 480.283 480.283 480.283 480.283 480.283
11253.1 6792.89 3862.23 1506.8 693.347 536.966 492.948 491.876 491.861 491.861 491.861 491.861 491.861 491.861
13017.9 6997.58 3554.26 1389.93 691.747 527.808 492.182 491.862 491.86 491.86 491.86 491.86 491.86 491.86
15450.8 7292.9 4437.42 1523.65 696.769 507.877 480.424 480.244 480.243 480.243 480.243 480.243 480.243 480.243
18407.9 6967.82 3493.36 1637.5 702.204 518.421 480.687 480.246 480.241 480.241 480.241 480.241 480.241 480.241
16722.7 7042.6 4484.51 1438.7 707.142 520.107 480.637 480.237 480.235 480.235 480.235 480.235 480.235 480.235
15044.6 4393.71 3363.69 1598.43 695.876 525.68 480.753 480.246 480.238 480.238 480.238 480.238 480.238 480.238
14417 6741.18 3441.67 1570.77 689.427 521.479 480.71 480.265 480.256 480.256 480.256 480.256 480.256 480.256
15907.8 6852.18 3601.93 1408.19 683.552 526.852 481.979 480.278 480.235 480.235 480.235 480.235 480.235 480.235
15901.5 6838.23 4023.44 1751.07 711.279 525.956 481.64 480.239 480.235 480.235 480.235 480.235 480.235 480.235
