89.9059 63.4157 50.7129 40.0726 20.1333 5.30659 0.746347 0.0733007 0.000290021 2.00691e-06 0 0 0 0
101.895 64.9097 54.5373 35.3579 17.8803 5.07884 0.623001 0.0573331 0.000334225 8.71362e-07 0 0 0 0
89.0088 68.6003 58.1964 38.1625 19.6049 5.93291 0.63122 0.0543624 0.000279876 9.95307e-07 0 0 0 0
84.7576 66.2366 56.6183 38.6194 19.5114 4.8528 0.604533 0.0575324 0.000230483 1.41172e-06 0 0 0 0
84.674 64.8105 55.1203 36.3368 15.7919 5.36737 0.680331 0.0634034 0.000254217 1.37431e-06 0 0 0 0
95.0182 67.7885 50.7202 38.6979 17.0212 5.02127 0.723585 0.063566 0.00026109 9.10322e-07 0 0 0 0
92.8288 75.0199 52.6737 38.5635 18.0779 5.52219 0.673125 0.0506517 0.000240407 6.54425e-07 0 0 0 0
85.4709 68.0228 42.7274 39.8405 18.8263 5.53334 0.763228 0.0795788 0.000459084 1.33944e-06 0 0 0 0
82.6372 62.8404 51.4698 34.1985 15.9658 4.34822 0.556641 0.0580325 0.000241846 9.0687e-07 0 0 0 0
93.5081 70.6439 52.8686 40.4586 18.4258 4.92912 0.711587 0.0699539 0.000277261 8.13606e-07 0 0 0 0
88.0577 63.4549 52.7609 39.8592 19.3408 4.34938 0.646625 0.0590866 0.000263135 6.73573e-07 0 0 0 0
76.8629 64.3204 48.4047 38.013 19.0345 4.93309 0.683921 0.0722465 0.000337576 2.38038e-06 0 0 0 0
89.7548 71.5592 58.7214 38.431 18.0614 5.08372 0.726262 0.067504 0.000201121 2.65541e-06 1.39541e-07 1.36874e-07 1.36874e-07 1.36874e-07
91.9485 57.7383 49.0735 37.9474 19.9089 5.4177 0.663816 0.0437761 0.000205848 5.45603e-07 0 0 0 0
91.2959 71.9139 54.2492 39.4465 19.9796 5.05735 0.654084 0.0541221 0.000309282 2.88217e-06 0 0 0 0
84.9783 65.5347 51.1347 39.341 20.4692 4.90839 0.651373 0.0495794 0.0003468 1.30886e-06 0 0 0 0
85.1447 75.585 46.8872 40.0555 18.9231 4.3935 0.574179 0.0474259 0.000281676 2.59829e-06 0 0 0 0
86.6286 71.1366 56.8211 41.2535 21.8032 5.14645 0.608288 0.0673033 0.000285023 4.9549e-07 0 0 0 0
94.9713 63.4771 55.0827 32.9383 17.8161 4.9543 0.515741 0.0582524 0.000273013 9.8351e-07 0 0 0 0
88.7437 67.0243 48.4047 35.4631 21.0928 5.20496 0.670489 0.0654493 0.000386956 5.0745e-06 3.05049e-07 2.729e-07 2.72874e-07 2.72874e-07
81.4151 59.2078 58.1654 37.8662 18.2194 4.08457 0.700988 0.0530459 0.000205669 8.70742e-07 0 0 0 0
83.5454 53.6577 53.6577 39.9421 18.4107 5.06401 0.733182 0.0664462 0.000450674 2.60897e-06 0 0 0 0
83.7051 68.7376 51.6018 32.3653 17.1527 4.09321 0.453104 0.0518139 0.000286068 1.07031e-06 0 0 0 0
85.2094 71.9146 50.5706 37.4236 20.1993 5.42317 0.649512 0.0536519 0.000258077 1.56942e-06 0 0 0 0
84.0138 61.4031 50.7145 36.0399 19.833 5.3489 0.693116 0.0529148 0.00023656 7.8137e-07 0 0 0 0
84.9235 62.347 47.903 32.4586 18.0999 5.41327 0.728509 0.0642361 0.000371973 2.92657e-06 1.40226e-07 1.36874e-07 1.36874e-07 1.36874e-07
85.6827 68.787 60.321 43.4419 17.5699 5.46692 0.674785 0.0703213 0.000290018 5.241e-07 0 0 0 0
84.4286 57.5461 53.2347 39.2057 20.3376 5.72794 0.809746 0.0881032 0.000355159 1.35634e-06 0 0 0 0
90.2358 66.5561 51.6214 33.3763 18.5982 5.36482 0.602809 0.0568647 0.000341357 1.21257e-06 0 0 0 0
87.0536 68.9957 48.5398 40.543 20.6103 5.27757 0.687433 0.0670852 0.000344934 1.534e-06 0 0 0 0
96.2427 60.9069 45.3849 37.7972 20.6538 5.57703 0.694228 0.0640397 0.000231076 6.15405e-07 0 0 0 0
67.8605 63.3658 60.1322 41.326 19.56 5.40557 0.640813 0.0653776 0.000304931 1.25846e-06 0 0 0 0
90.7054 68.9614 49.4434 35.604 19.0418 4.95414 0.588179 0.0587283 0.000253332 5.42816e-07 0 0 0 0
97.5428 69.9404 48.8731 39.6291 20.1585 4.41836 0.561329 0.0418279 0.000188736 4.09325e-07 0 0 0 0
68.8076 68.8076 49.4223 41.1724 20.6616 5.19264 0.623144 0.0689537 0.000252891 7.69322e-07 0 0 0 0
84.1507 70.7864 55.5037 32.962 20.794 5.45407 0.599854 0.0651132 0.000229293 1.10997e-06 0 0 0 0
81.0367 72.3546 54.5949 28.7494 20.4031 3.66699 0.550365 0.0633355 0.000230444 8.19743e-07 0 0 0 0
94.0559 63.7724 50.1861 35.3884 20.3513 5.48175 0.600193 0.0601735 0.000276392 7.24711e-07 0 0 0 0
92.3127 72.8045 63.1476 38.5191 19.683 4.99886 0.64976 0.0593987 0.00029283 7.08312e-07 0 0 0 0
74.9188 64.8349 43.5016 35.6019 18.8924 4.38423 0.677651 0.0550721 0.000216435 2.01291e-06 0 0 0 0
93.9888 75.0603 59.3712 38.1622 22.8955 5.01701 0.54268 0.0467918 0.000193919 1.56463e-06 1.40398e-07 1.36874e-07 1.36874e-07 1.36874e-07
81.4509 60.0022 43.9755 38.6144 15.2998 4.99859 0.501252 0.0520444 0.000221523 8.68404e-07 0 0 0 0
90.9523 69.0822 55.8386 39.0809 20.4414 4.29979 0.597922 0.0551655 0.00028467 1.13227e-06 0 0 0 0
86.669 67.9382 49.8577 37.5982 18.7385 4.93786 0.694612 0.0638522 0.000281397 9.14463e-07 0 0 0 0
80.537 64.4384 58.2411 38.6936 20.1393 5.36355 0.878529 0.0748927 0.000363629 3.86264e-06 0 0 0 0
