7815.28 4378.17 2962.82 1437.05 282.038 115.367 100.198 100.001 100 100 100 100 100 100
8355.35 4595.34 3561.59 1604.23 344.08 119.774 100.302 100.002 100 100 100 100 100 100
6069.83 2584.71 2584.71 1223.36 295.987 117.633 100.242 100.002 100 100 100 100 100 100
6191.83 3172.74 2560.19 1339.33 334.276 116.937 100.243 100.002 100 100 100 100 100 100
7093.23 4909.85 2717.54 1530.27 308.63 116.912 100.202 100.001 100 100 100 100 100 100
7127.72 3399.84 2818.51 1579.15 329.444 117.419 100.275 100.002 100 100 100 100 100 100
7794.83 3970.27 3314.14 1359.99 319.226 116.673 100.216 100.002 100 100 100 100 100 100
7068.42 5300.59 3382.02 1728.59 341.898 116.513 100.23 100.001 100 100 100 100 100 100
7835.64 3677.89 2349.75 1332.05 292.557 115.686 100.156 100.002 100 100 100 100 100 100
6083.16 4749.68 2678.98 1040.4 297.444 115.688 100.191 100.002 100 100 100 100 100 100
6390.29 4347.68 3283.18 1096.68 288.844 115.996 100.172 100.001 100 100 100 100 100 100
7682.2 6037.61 3371.05 1246.61 299.116 115.561 100.21 100.002 100 100 100 100 100 100
6617.91 2997.79 2112.48 1130.87 301.316 115.546 100.198 100.002 100 100 100 100 100 100
6796.38 3794.25 2490.74 1070.88 282.37 116.711 100.215 100.002 100 100 100 100 100 100
7359.3 3394.28 3076.21 1312.25 331.714 117.316 100.263 100.002 100 100 100 100 100 100
6752.12 6322.62 3002.19 1410.8 344.968 117.92 100.267 100.002 100 100 100 100 100 100
7115.55 2953.77 2703.16 1181.15 279.47 116.403 100.191 100.002 100 100 100 100 100 100
8125.61 6170.93 3504.19 1788.7 345.916 118.251 100.202 100.002 100 100 100 100 100 100
8423.29 4000.21 3653.82 1486.39 324.124 117.364 100.216 100.002 100 100 100 100 100 100
6168.71 5284.67 3306.92 1488.27 291.566 117.042 100.187 100.002 100 100 100 100 100 100
6097.7 4273.05 2954.61 1374.12 276.61 115.518 100.213 100.002 100 100 100 100 100 100
5438.04 4578.31 2707.38 1235.79 262.797 115.501 100.157 100.001 100 100 100 100 100 100
5839.75 4458.8 2623.55 1291.05 296.938 116.754 100.205 100.002 100 100 100 100 100 100
7423.84 5209.14 3488.12 1336.74 318.222 116.626 100.231 100.002 100 100 100 100 100 100
5726.6 4965.47 2679.76 1282.95 273.764 115.745 100.181 100.002 100 100 100 100 100 100
7277.84 5783.31 3464.67 1191.88 321.378 117.516 100.186 100.002 100 100 100 100 100 100
6919.73 5380.49 3173.3 1721.43 334.414 117.557 100.184 100.002 100 100 100 100 100 100
7828.08 5301.05 3123.27 1174.04 305.1 117.695 100.198 100.002 100 100 100 100 100 100
6757.18 4322.36 3069.51 1466.01 330.71 116.419 100.209 100.002 100 100 100 100 100 100
6692.56 3600.44 2288.55 1178.92 267.8 115.974 100.167 100.001 100 100 100 100 100 100
6810.33 5460.11 2910.09 1216.27 320.661 117.171 100.241 100.002 100 100 100 100 100 100
6575.66 5058.63 2946.92 1261.63 301.144 116.177 100.166 100.001 100 100 100 100 100 100
6566.88 4081.81 2851.7 1360.65 293.646 116.015 100.169 100.001 100 100 100 100 100 100
6847.31 5648.34 3085.49 1480.62 238.123 116.942 100.179 100.002 100 100 100 100 100 100
7722.87 5740.34 3927.08 1548.68 371.892 117.033 100.244 100.002 100 100 100 100 100 100
7629.56 3868.23 2474.3 1002.16 278.758 115.952 100.16 100.002 100 100 100 100 100 100
7214.79 5434.41 2981.34 1353.59 278.29 117.133 100.219 100.002 100 100 100 100 100 100
6879.65 3866.87 2833.88 1142.26 276.023 115.875 100.17 100.001 100 100 100 100 100 100
7377.1 3587.81 2674.87 1121.91 268.726 116.23 100.184 100.001 100 100 100 100 100 100
8270.95 4851.85 2601.69 1544.75 322.003 115.908 100.169 100.001 100 100 100 100 100 100
7245.21 5136.73 3105.19 954.916 302.532 115.77 100.174 100.001 100 100 100 100 100 100
8414.36 4277.87 4277.87 1738.46 373.789 118.421 100.336 100.003 100 100 100 100 100 100
6830.13 4019.01 2681.43 1178.17 255.134 116.092 100.203 100.001 100 100 100 100 100 100
6798.72 4689.34 2932.83 1474.16 296.153 116.751 100.208 100.002 100 100 100 100 100 100
5668.07 4653.32 2907.48 1214.88 259.104 115.682 100.147 100.002 100 100 100 100 100 100
8005.23 5678.16 3558.06 1648.21 307.602 116.318 100.196 100.002 100 100 100 100 100 100
6153.54 3333.02 2922.83 1363.15 294.03 116.308 100.2 100.001 100 100 100 100 100 100
6757.5 4631 2788.68 1594.41 325.688 117.167 100.166 100.002 100 100 100 100 100 100
7478.94 4813.22 2802.21 1407.3 245.399 116.458 100.219 100.002 100 100 100 100 100 100
6350.46 5745.39 4225.93 1503.69 334.839 117.638 100.28 100.002 100 100 100 100 100 100
7189.91 4951.6 4014.19 1429.1 330.821 117.916 100.214 100.002 100 100 100 100 100 100

