14090.5 11085.7 5690.04 3725.9 988.727 88.6529 0.950937 0.000432807 0 0 0 0 0 0
16285.7 9029.61 8883.7 5226.99 1266.38 79.5369 0.752019 0.000266805 0 0 0 0 0 0
14305.8 13171 4735.14 4511.44 1307.67 88.3391 0.831228 0.000329018 0 0 0 0 0 0
16736.3 9046.09 7931.01 5172.28 1220.79 58.797 0.797916 0.000261604 0 0 0 0 0 0
12178.9 10206.2 8959.97 4447.36 1183.57 77.1696 0.676416 0.000244833 0 0 0 0 0 0
15533.6 10447.2 5955.36 3833.12 1861.81 72.849 0.981007 0.000549235 0 0 0 0 0 0
18315.3 12693.6 8096.37 4721.47 1945.96 114.555 1.00939 0.000609186 0 0 0 0 0 0
15581.6 11912.6 7408.67 4764.04 1735.05 93.2769 1.00137 0.000342996 0 0 0 0 0 0
9269.63 9269.63 9011.29 3870.46 1037.83 63.3137 0.804566 0.000337692 0 0 0 0 0 0
17318 11196.5 8588.39 6043.17 1298.18 49.5799 0.987999 0.00032218 0 0 0 0 0 0
15466.9 8560.02 8246.57 6299.45 1342.92 83.8918 0.865608 0.000232069 0 0 0 0 0 0
14779.9 11357.2 7229.16 4090.19 1771.23 88.8205 0.811236 0.000500874 0 0 0 0 0 0
14924.3 11929.9 7836.48 6454.68 1238.01 96.5366 0.938649 0.000413652 0 0 0 0 0 0
15661.6 10174.5 7925.91 5331.08 1516.12 103.716 0.88278 0.000450189 0 0 0 0 0 0
8916.37 6767.81 6767.81 3353.51 1371.29 63.0049 0.659158 0.000224018 0 0 0 0 0 0
16646.1 9369.38 8058.63 5483.03 1060.39 78.999 0.953556 0.000425536 0 0 0 0 0 0
15214.8 13006.4 8040.44 4978.08 1156.96 77.0405 0.96167 0.000387626 0 0 0 0 0 0
13653.9 12062.1 6611.18 4076.25 1404.89 105.64 1.0299 0.000807382 0 0 0 0 0 0
9862.07 9862.07 8307.59 5210.89 1593.19 96.2288 0.762439 0.000343605 0 0 0 0 0 0
14796.9 9348.96 5469.61 5469.61 1132.3 64.5279 0.962865 0.000440567 0 0 0 0 0 0
13722.8 9423.17 8446.92 5212.12 1320.84 58.6598 0.567836 0.000331014 0 0 0 0 0 0
17007.1 10324.8 8022.18 4413.85 1332 107.018 0.790534 0.000265392 0 0 0 0 0 0
16108.6 11079.9 6651.5 4904.68 1828.72 63.3115 1.0256 0.000540343 0 0 0 0 0 0
16379.8 11712.4 10140.9 4413.73 1431.5 104.341 0.865389 0.000665758 0 0 0 0 0 0
14878.4 10009.6 9328.52 4190.29 1255.85 92.7065 0.963677 0.000341633 0 0 0 0 0 0
13338.3 11121.2 7635.19 5765.17 1593.82 68.2627 0.911635 0.000302381 0 0 0 0 0 0
13730.2 10629.9 5900.98 3672.47 1437.92 74.3374 0.689063 0.00033874 0 0 0 0 0 0
12279.3 9210.45 8006.7 5034.72 1263.77 62.2691 0.808869 0.000192045 0 0 0 0 0 0
17320.7 10646.1 6960.07 4616.05 1568.45 57.7396 0.747306 0.000272156 0 0 0 0 0 0
12924.9 12095.9 7317.32 5254.35 1481.82 76.5971 0.831526 0.000212562 0 0 0 0 0 0
14475 10235.5 8530.01 4815.67 1367.22 73.8005 0.822223 0.000380585 0 0 0 0 0 0
14730.7 9334.64 9227.51 5394.59 1357.48 88.3302 0.827639 0.000415673 0 0 0 0 0 0
15490.4 11296.4 7758.21 3652.7 1333.61 84.1168 0.848625 0.000339545 0 0 0 0 0 0
16631.6 11217.5 6895.48 4824.35 1442.24 81.7897 0.863166 0.000443279 0 0 0 0 0 0
14718.2 10203.6 7307.13 6338.62 1419.42 50.6375 0.82758 0.00035886 0 0 0 0 0 0
16412.8 11136.4 6900.55 4599.42 1328.32 52.7781 0.807922 0.000323234 0 0 0 0 0 0
16629.1 9391.48 9382.53 4299.46 1217.04 53.3264 1.0824 0.000666218 0 0 0 0 0 0
16797.2 10387 6064.58 5315.48 1354.93 65.1343 0.676913 0.000226074 0 0 0 0 0 0
15974.7 12482 8900.79 5234.03 1094.12 79.1414 0.87837 0.000478883 0 0 0 0 0 0
16495 8705.63 8705.63 5514.27 1105.72 67.5733 0.774912 0.000450078 0 0 0 0 0 0
11690.8 9834.88 9190.63 4595.06 1306.26 72.1598 0.851465 0.000414647 0 0 0 0 0 0
14351.5 9573.71 7620.67 4226.09 1204.33 71.8522 0.895066 0.000333252 0 0 0 0 0 0
16118.8 10261.8 9134.2 5315.47 1248.56 72.1746 0.722644 0.000356696 0 0 0 0 0 0
12102.7 10202.9 7358.11 2811.22 1215.85 70.1412 0.998972 0.000547247 0 0 0 0 0 0
17044.2 9272.91 7947.54 4756.62 1117.34 73.7504 0.934531 0.000478077 0 0 0 0 0 0
16024.2 9935.03 8875.28 5151.26 1213.7 52.2862 0.831068 0.000396743 0 0 0 0 0 0
14717.7 12477.9 7771 5939.2 1377.2 88.8212 0.873016 0.000344183 0 0 0 0 0 0
15825.8 10676.8 7907.07 4931.12 1658.27 83.4957 0.867161 0.000396189 0 0 0 0 0 0
13546.9 10817.8 6939.85 5030.92 1353.72 67.7784 0.751754 0.000312107 0 0 0 0 0 0
14991.5 8051.16 6696.7 2756.17 1601.11 63.2891 0.930797 0.000467296 0 0 0 0 0 0
17725.4 8826.01 5984.98 3477.37 1077.59 82.2055 0.916905 0.000416209 0 0 0 0 0 0

