658.248 461.564 461.564 438.304 337.541 290.132 284.423 281.97 270.588 257.403 255.154 245.751 240.793 238.348
632.388 339.658 339.658 339.658 339.658 298.238 284.678 256.014 253.837 253.016 249.375 244.372 242.886 233.93
603.752 443.903 441.312 386.134 319.29 319.29 287.105 269.452 256.316 247.472 247.472 246.548 233.954 228.248
647.831 487.963 455.061 349.652 298.377 281.21 275.638 264.537 256.732 245.074 238.027 236.228 236.072 235.926
587.842 552.218 498.062 416.826 333.025 286.745 282.471 266.397 264.056 247.17 242.109 240.655 237.437 236.489
481.532 472.971 472.971 405.833 303.305 291.055 271.786 265.003 261.523 255.6 246.956 240.419 236.868 234.715
353.522 353.522 353.522 353.522 319.696 319.696 297.307 277.195 265.05 250.532 249.763 243.548 240.382 236.564
391.473 391.473 391.473 391.473 370.508 304.465 297.807 280.879 264.492 249.786 247.473 239.762 237.233 233.351
569.996 537.969 537.188 354.896 310.93 310.93 299.907 269.306 263.212 256.634 250.881 243.955 236.901 232.905
605.52 424.654 412.9 412.9 280.948 280.948 279.574 269.964 250.859 250.73 241.627 241.039 237.902 232.487
677.465 412.918 412.918 402.276 321.407 290.282 280.464 260.473 247.272 246.545 242.102 233.411 232.525 230.342
509.148 390.299 390.299 372.598 296.314 285.347 272.488 255.932 246.367 242.068 240.216 233.794 231.701 229.23
553.529 461.067 414.079 381.989 345.677 287.81 286.782 258.326 256.909 254.006 249.937 247.582 244.557 238.071
590.1 502.517 502.517 419.809 359.855 288.392 288.392 270.466 265.411 251.821 238.768 237.323 234.378 232.922
582.317 521.909 510.756 341.459 283.323 283.323 277.545 277.545 261.82 240.002 239.817 239.817 237.072 234.647
437.097 437.097 379.57 379.57 342.551 298.059 280.55 273.819 262.653 247.871 243.804 243.446 240.158 234.511
557.027 423.719 402.171 359.945 343.912 292.351 285.413 263.455 252.34 248.448 248.232 244.919 238.721 237.094
444.358 444.358 367.866 367.866 348.391 299.939 278.056 259.597 249.422 248.929 237.569 236.3 231.704 228.01
680.143 480.98 428.423 341.733 324.01 279.878 273.509 256.201 253.769 246.063 245.306 241.362 237.582 235.53
556.632 532.405 431.858 354.039 319.74 288.53 276.897 276.897 259.153 248.717 244.901 243.683 239.502 234.753
681.748 416.508 344.696 344.696 308.641 291.974 265.114 261.169 258.066 248.646 241.568 237.528 231.141 230.087
683.779 471.95 444.19 415.24 316.996 277.749 277.749 277.749 257.951 252.218 245.606 243.103 239.845 235.044
440.271 440.271 415.293 415.293 357.364 313.69 289.906 268.633 265.516 249.579 242.204 241.309 240.363 236.976
608.599 450.35 450.35 363.192 363.192 314.156 277.341 269.008 247.63 247.116 244.323 235.866 231.701 230.686
487.714 487.714 459.701 346.024 333.138 309.963 292.776 267.537 258.756 252.537 247.231 241.54 238.126 234.629
543.171 425.44 302.211 302.211 302.211 302.211 272.283 264.532 259.678 256.541 252.408 240.434 237.056 233.468
575.649 378.438 378.438 378.438 359.364 313.614 268.158 268.158 263.487 253.081 251.601 241.475 239.412 239.143
710.734 490.341 445.648 376.653 320.748 315.229 278.414 264.171 261.328 253.897 242.523 239.364 235.405 234.048
475.635 475.635 386.249 365.796 290.395 289.28 273.595 256.198 249.911 247.886 244.172 241.701 238.086 233.079
503.043 503.043 421.362 405.567 338.777 303.294 279.527 260.78 249.175 245.37 243.347 239.286 235.46 233.485
454.082 454.082 442.339 375.293 293.553 293.553 280.541 264.799 258.857 253.136 248.874 244.866 238.644 235.768
589.07 436.613 401.866 387.852 331.763 305.484 279.28 264.266 262.665 237.762 237.485 236.817 235.855 233.559
573.156 506.181 452.756 414.915 334.531 287.904 279.51 263.474 257.749 249.951 248.842 244.074 237.852 232.303
657.643 549.374 528.538 359.828 359.481 286.633 270.337 270.337 260.909 253.035 250.915 237.192 234.77 231.426
435.582 435.582 435.582 339.911 314.976 314.976 300.623 285.221 267.709 243.415 240.235 238.094 235.26 231.979
513.304 513.304 502.69 387.566 310.789 310.671 281.228 275.187 274.94 253.896 249.954 248.132 240.812 237.01
639.751 476.788 405.52 405.52 339.034 304.679 282.623 282.623 280.013 251.995 250.79 242.415 235.858 234.246
648.662 575.881 487.437 484.113 341.026 341.026 305.699 305.699 275.044 269.161 265.745 255.593 248.829 235.396
593.37 407.558 407.558 335.278 335.278 290.368 277.893 255.005 245.329 245.329 244.877 240.278 237.821 232.87
461.727 461.727 430.176 355.323 319.968 295.652 292.55 264.824 257.619 256.453 248.797 242.619 238.391 236.746
639.376 496.717 452.109 377.014 304.876 279.032 279.032 257.84 246.552 246.552 244.396 238.927 235.678 231.864
577.578 496.034 406.39 348.466 338.395 298.954 260.529 257.187 255.795 246.586 239.044 238.801 234.36 229.593
459.092 459.092 392.947 392.525 321.54 266.84 266.84 260.965 250.599 247.166 247.166 238.26 237.289 233.45
545.306 545.306 465.29 334.525 309.066 283.68 283.68 276.017 262.897 252.732 244.588 243.939 236.865 236.432
613.265 505.831 426.123 408.887 310.463 293.06 282.319 266.331 258.856 258.856 250.342 235.1 233.525 230.039
613.096 570.736 413.628 413.628 359.501 308.794 287.254 277.934 263.511 260.904 249.04 244.819 242.017 233.851
