31.85611188 44.29061114 29.15706708 75.13164502 127.90321095 38.61213631 158.09048666 198.01298099 30.88594784 161.26369181 43.61304256 77.92790633 47.10627062 106.51243598 75.25556019 153.06545502 27.26923923 119.75131642 198.68835852 41.64572937 114.39273717 57.00664164 143.00028157 41.00808357 24.58276495 106.51661259 49.20498398 70.88648451 157.01376126 13.92479704 
31.42350918 42.01426921 24.00408046 72.04419617 122.12403066 38.57105953 143.99732669 142.53581998 30.68421085 160.82927796 37.83299666 77.67521525 33.03210820 106.51243598 70.88239920 150.63543802 22.52329898 114.79289581 158.26390294 37.25617375 109.83776945 51.26218725 124.68927351 40.68325086 19.73762269 103.65586131 49.06113866 69.16555200 156.93520514 13.25898480 
31.36620417 41.79270852 23.36655016 71.64550338 117.13427601 38.55041551 135.19810803 123.62789860 30.50491706 95.03129028 36.16133670 77.66948991 27.69492284 105.59110359 70.86472976 110.52689997 19.93457779 108.24266357 127.51023554 35.74713613 109.75605765 48.23847706 122.96708526 40.38420976 17.98656666 103.36864076 49.05718019 43.59919631 156.58406878 13.04150670 
31.34466471 40.45937187 23.35060856 17.86242791 106.39268997 38.54493731 134.16687886 106.55748985 30.00588173 44.41755000 35.62518524 77.66901471 23.29297880 105.59110359 70.85734146 105.91117424 18.80198310 77.02264922 117.82981292 31.85871600 78.31933325 27.50327217 111.52691739 40.37485736 17.96121459 58.68405743 49.05667758 43.46870647 155.91420509 13.00016391 
31.34351299 40.26954618 23.34980000 17.71658111 97.12883994 38.54173034 67.59508189 43.98926709 29.92921755 41.99602854 35.47729022 25.46891604 21.35660110 103.16923245 23.26861467 105.91117424 18.67851975 43.94353281 110.92793888 29.08929238 36.70155936 18.08319897 89.09524384 40.37403989 17.95819901 30.54015534 49.05667758 43.40687157 155.89426325 12.99301976 
31.34315045 40.26884029 23.34861410 17.70525832 21.33525403 38.54120593 30.95919685 10.54542333 29.90967891 41.12498507 35.47065254 19.63984170 20.97927347 61.29486816 23.14629112 31.50739326 18.47482356 33.58455310 108.50087903 28.95157808 31.52075799 12.17483050 68.00829529 40.37368516 17.95815319 24.17004793 27.45146212 19.01519123 109.51728982 12.99160247 
31.34151824 40.26881910 23.34859677 17.70439573 21.30959365 16.37638961 30.26305403 9.80253499 29.71093977 25.29659822 35.46922148 19.59419693 20.96550136 29.02707986 23.14617839 0.71047463 18.47376660 26.91422128 108.39319161 28.94679117 30.69503942 10.01881155 50.27854223 40.37368350 17.95815196 15.19409812 27.45027670 18.87542745 69.45545308 12.99111512 
31.31126694 40.26881900 23.34859663 17.70418444 21.30794602 14.17371038 22.19259373 9.80119956 4.96911779 25.28942735 24.15105461 16.44973237 20.96528308 28.12230666 23.14612543 0.09771038 18.47374804 20.59562667 108.39226530 28.94678643 21.37467286 10.01384484 15.09466512 17.63553474 17.95815195 15.14377546 27.45027669 18.79809063 22.82202500 12.99068180 
31.30815711 21.20675331 23.34859645 17.70418426 15.54314441 13.89105483 19.97361779 6.91909733 4.96693237 22.98480589 23.28532502 15.95417437 17.15555433 9.68720005 23.14611554 0.09730882 18.47374647 20.59551209 108.31363644 7.08707951 20.69663457 9.99221762 15.09431075 17.62790205 16.71829387 15.14358032 18.13891511 18.79564291 19.68706214 12.99068176 
5.95604549 20.91067777 23.34859108 16.47513595 15.54314431 13.88799990 17.95819418 1.02777889 4.03488545 22.20242967 23.28532076 15.95405657 17.15512074 9.41598390 16.15581232 0.00223431 12.69400220 20.59011877 107.25572862 6.99363680 20.69262539 9.99221623 15.09430741 16.43563519 9.77792069 15.09789273 18.13882608 18.44051508 19.68545526 12.93965068 
