79333.4 33057.6 22804.6 7083.29 912.51 328.863 255.843 234.848 227.603 219.521 211.284 72.7328 70.4017 68.9386
66717.9 31785.8 19089.2 5765.45 825.467 312.845 235.725 228.519 218.537 148.397 91.035 72.9196 69.7526 68.2237
77874.1 30077.9 18611.1 5787.33 831.773 313.687 244.915 240.722 225.181 222.13 221.987 221.986 221.986 221.986
72527.6 39141.3 21299.9 6953.16 831.705 282.127 251.231 247.434 243.704 233.534 158.542 153.015 92.1764 79.4443
67613.3 32631.8 23458.1 6662.46 823.854 247.988 193.084 184.243 177.58 174.915 170.518 161.386 159.265 153.7
66033.3 37461.3 19614.8 5627.05 860.4 269.712 254.227 248.475 240.044 226.973 222.264 215.488 145.441 142.552
78172.4 37387.4 19072.4 7110.89 830.768 306.595 269.388 259.718 250.682 180.279 175.24 160.604 140.765 134.66
71037.8 41169.4 21476.8 6427.45 925.842 272.34 224.833 209.307 199.736 188.045 176.922 169.916 163.834 162.877
59306.3 35372.4 19928.2 6689.87 876.354 307.167 249.573 227.365 155.181 150.918 146.597 75.4227 71.4345 68.951
75242.4 38246.3 23440.8 6528.82 932.776 280.577 251.924 248.151 244.096 237.785 177.575 156.626 149.413 81.496
64702.2 38558.8 18526.7 6802.94 817.894 290.427 231.175 216.737 212.155 206.474 197.273 180.99 167.45 149.238
75329.5 36186.5 21067.2 6563.45 833.943 321.372 305.357 301.425 231.017 220.132 178.196 140.066 71.709 4.15439
73354.3 36959 16743.1 5474.5 838.171 243.514 211.424 207.496 202.227 196.978 182.271 174.704 168.743 165.666
71805.2 37552.5 19955.9 7305.78 884.403 264.49 222.408 217.285 206.998 201.469 195.063 192.063 188.348 181.884
73286.1 39208.1 20353.3 5829.89 811.761 303.394 234.183 223.872 221.261 220.095 218.398 218.396 218.396 218.396
83019.6 33769.8 17529.7 5311.24 802.128 262.924 203.015 197.471 197.357 197.357 197.357 197.357 197.357 197.357
82725.7 32708.1 19865.7 5945.61 843.898 263.646 251.003 247.291 237.607 229.405 173.858 149.315 143.852 74.349
74241.5 37367.1 22974.3 6219.39 864.895 311.369 215.542 200.641 193.107 188.982 184.337 183.947 183.944 183.944
67769.9 36571.2 18264.5 6762.75 875.437 277.222 244.711 238.911 230.725 220.145 218.403 218.396 218.396 218.396
76471.6 42095.1 19347.3 6375.9 956.326 295.851 259.225 243.715 230.465 224 216.682 211.029 138.974 69.8932
71778.8 38493.9 16664.5 6605.21 852.798 285.588 249.454 245.573 240.015 233.924 227.656 153.21 80.9178 78.231
55390.1 37717.6 17579.1 6952.62 830.854 286.529 247.421 221.502 210.475 190.422 184.647 176.893 165.405 162.852
60119.2 34672.9 19809.1 5922.21 819.25 298.937 262.67 255.156 243.616 218.459 147.674 76.5381 71.8531 69.0776
79706.9 40447.1 18575.4 6069.3 850.72 293.265 252.657 248.111 240.281 228.873 155.52 86.0961 83.4821 82.4297
73216.9 35732.1 19121.8 6028.88 835.502 310.654 272.094 255.736 239.116 101.682 86.5675 80.3105 75.1051 74.0758
70418.6 35333.1 19701.2 5949.43 810.414 342.215 315.652 258.975 251.733 158.913 153.323 146.681 108.888 70.4328
68627.9 40355.5 16376.7 6363.34 917.276 328.948 260.185 150.48 138.438 133.645 128.924 96.728 55.237 17.6364
85270.6 43240.6 17713.5 6280.57 906.859 326.401 270.347 261.378 241.707 225.444 155.916 134.114 76.631 74.2725
68494.7 38783.5 18775.3 6637.82 914.264 298.373 266.321 258.075 249.399 228.815 159.259 86.9554 79.9609 76.331
80345.2 34548 19117.1 7299.9 786.531 330.423 306.473 298.435 291.22 215.895 208.439 20.1878 4.04088 4.00571
74824.9 39348 22080.8 7064.83 863.712 328.927 279.294 255.464 238.666 224.922 85.1137 79.2736 74.736 73.0328
70484.4 33187.3 22765.6 7379.58 951.761 323.737 266.854 209.793 200.809 200.7 200.7 200.7 200.7 200.7
79747.5 40716 18393.3 5758.51 870.301 275.567 251.981 248.549 246.608 238.389 213.758 152.172 144.784 76.7604
66222.8 38166.9 19303.7 5862.09 898.005 262.869 205.095 197.641 197.358 197.357 197.357 197.357 197.357 197.357
63332.5 40359 21351.4 5976.51 868.471 300.094 259.046 247.676 243.843 238.434 228.814 152.932 93.0069 76.7641
64155.5 41725.9 21305.1 6982.79 921.303 319.915 218.873 208.504 200.192 196.246 195.716 195.71 195.71 195.71
74661.2 34656 19763.3 6878.93 869.499 314.382 256.311 236.756 184.257 176.041 160.964 155.315 148.157 101.964
70730.7 35670.2 22059.8 5985.35 837.277 287.996 214.436 205.565 195.738 192.579 192.019 183.355 173.405 166.45
78472.9 31995.5 21380.6 6193.56 858.633 329.067 274.759 263.044 257.118 251.707 233.35 160.62 155.563 151.434
84480 38362.3 17569.7 7086.34 883.092 324.106 238.568 212.607 209.313 205.656 200.486 194.287 189.521 184.83
76915.9 37545.3 20846.5 6367.86 808.206 292.78 262.163 252.273 235.654 220.228 177.244 78.5419 74.9665 73.0345
67116.1 33969 23730.1 6203.29 847.102 276.82 255.256 252.125 246.871 238.394 180.724 157.868 153.446 83.7884
86562 42028 21627.3 6426.58 892.082 324.991 242.658 219.188 201.612 193.265 192.008 188.001 183.994 183.945
85939.8 33516 19233 6851.84 840.122 292.945 203.049 193.014 185.036 175.551 165.974 156.045 86.4606 84.2094
76202 40143.4 22712.7 6472.95 943.181 311.03 277.402 270.319 243.608 230.334 222.133 158.99 79.4951 74.9779
51841.3 38232.8 19265.6 6001.97 875.585 263.324 206.037 200.232 192.12 188.763 184.475 183.953 183.944 183.944
73743.2 39861.5 19983.6 6873.47 845.033 297.612 207.947 198.44 197.359 197.357 197.357 197.357 197.357 197.357
66843.6 36717.6 21415.7 5567.56 832.778 281.498 253.261 250.799 248.036 239.659 233.831 163.678 154.221 85.5783
78227.5 43493.8 22981.4 6949.29 862.71 327.486 235.563 162.686 157.97 150.979 144.15 73.4755 70.4229 4.10668
74463.8 39486.3 19543 6850.36 845.225 293.009 206.758 198.113 197.359 197.357 197.357 197.357 197.357 197.357
71194.9 36109.4 20221.2 6174.93 935.956 318.452 251.891 207.487 199.357 127.175 56.3923 54.698 15.3682 13.2504

