5.38547e+09 1.50918e+09 6.00308e+08 1.58728e+08 4.86717e+06 8009.54 1.47043 0.00014442 0 0 0 0 0 0
3.16594e+09 9.92121e+08 4.72725e+08 9.71515e+07 5.29019e+06 4104.09 1.41122 6.28419e-05 0 0 0 0 0 0
4.26475e+09 6.92912e+08 5.31303e+08 8.95732e+07 3.09396e+06 10890.3 2.50345 0.000151958 0 0 0 0 0 0
6.08011e+09 1.16754e+09 5.11077e+08 1.50569e+08 4.04785e+06 4614.09 1.54638 6.79295e-05 0 0 0 0 0 0
5.23755e+09 1.44011e+09 6.11452e+08 1.19461e+08 5.81103e+06 4401.4 2.07623 7.16671e-05 0 0 0 0 0 0
3.92619e+09 1.66688e+09 5.86579e+08 1.39617e+08 3.87294e+06 4460.05 1.55093 0.000181642 0 0 0 0 0 0
5.2062e+09 1.56253e+09 5.61975e+08 1.31734e+08 3.93268e+06 3871.49 0.725242 5.56388e-05 0 0 0 0 0 0
4.03231e+09 1.10421e+09 6.17665e+08 1.14588e+08 2.54506e+06 5638.43 1.85387 8.21143e-05 0 0 0 0 0 0
4.02914e+09 1.89127e+09 6.78331e+08 1.2284e+08 4.6756e+06 4405.33 0.699817 7.28308e-05 0 0 0 0 0 0
4.99809e+09 7.32881e+08 1.37045e+08 5.74114e+07 4.40436e+06 5022.67 1.28749 8.08418e-05 0 0 0 0 0 0
3.85431e+09 1.65288e+09 4.69238e+08 1.5539e+08 4.52004e+06 8007.74 1.5753 0.000191856 0 0 0 0 0 0
5.1922e+09 1.43431e+09 7.03726e+08 1.08665e+08 4.99358e+06 4518.39 1.18825 7.73976e-05 0 0 0 0 0 0
2.18543e+09 1.45973e+09 6.85596e+08 1.37196e+08 3.9099e+06 5844.45 1.13991 4.76313e-05 0 0 0 0 0 0
2.88175e+09 4.82719e+08 3.08884e+08 1.14983e+08 5.21189e+06 3721.06 1.64028 0.000129659 0 0 0 0 0 0
4.30352e+09 1.65421e+09 3.09906e+08 1.15375e+08 5.89637e+06 9649.06 1.41939 0.000133189 0 0 0 0 0 0
2.56565e+09 1.0154e+09 9.20129e+08 1.6768e+08 5.30417e+06 2703.43 1.10862 0.000125548 0 0 0 0 0 0
4.14373e+09 1.68889e+09 7.14485e+08 1.6022e+08 5.42178e+06 3833.61 2.15876 8.36742e-05 0 0 0 0 0 0
3.51513e+09 1.33766e+09 4.01662e+08 1.59971e+08 3.66781e+06 7727.62 1.35467 4.10845e-05 0 0 0 0 0 0
4.98888e+09 2.07576e+09 5.59722e+08 1.27094e+08 3.86366e+06 4379.92 0.452462 8.93105e-05 0 0 0 0 0 0
3.32553e+09 1.21139e+09 4.64884e+08 1.5535e+08 5.23241e+06 4159.02 1.17137 6.38642e-05 0 0 0 0 0 0
3.23157e+09 1.01645e+09 4.22274e+08 1.17615e+08 6.79403e+06 6228.84 1.23502 0.000119123 0 0 0 0 0 0
4.91437e+09 1.28274e+09 6.73296e+08 1.04667e+08 3.18781e+06 5092.03 0.996151 4.16828e-05 0 0 0 0 0 0
4.62889e+09 2.33775e+09 7.79117e+08 8.02324e+07 2.83377e+06 2364.28 1.44893 4.46179e-05 0 0 0 0 0 0
5.0834e+09 1.60184e+09 4.56592e+08 1.10141e+08 6.01006e+06 5631.6 1.8469 0.000105714 0 0 0 0 0 0
2.40954e+09 2.07798e+09 5.72879e+08 1.35174e+08 6.4992e+06 6302.64 1.75641 0.000126985 0 0 0 0 0 0
3.57312e+09 1.58097e+09 1.52128e+08 1.52128e+08 1.50105e+06 3898.28 1.03835 6.86997e-05 0 0 0 0 0 0
4.77934e+09 1.56391e+09 7.33853e+08 9.57183e+07 2.52222e+06 4899.53 1.58896 4.46255e-05 0 0 0 0 0 0
5.8031e+09 1.35844e+09 8.42562e+08 1.56288e+08 3.94771e+06 3077.53 1.73432 0.00018375 0 0 0 0 0 0
4.94007e+09 1.52079e+09 4.65923e+08 1.07203e+08 3.48871e+06 3338.18 1.21948 4.4489e-05 0 0 0 0 0 0
5.46879e+09 1.54589e+09 7.32063e+08 1.18254e+08 6.06017e+06 13654.3 1.8024 0.000188857 0 0 0 0 0 0
6.83792e+09 1.34096e+09 7.43181e+08 2.04435e+08 6.59747e+06 7450.38 4.37179 0.000248836 0 0 0 0 0 0
3.66481e+09 1.28453e+09 1.77505e+08 1.33915e+08 3.3896e+06 6164 1.54417 0.000163197 0 0 0 0 0 0
3.76066e+09 1.59675e+09 4.69359e+08 1.4627e+08 4.84938e+06 4537.94 1.09584 7.16174e-05 0 0 0 0 0 0
3.95347e+09 1.43866e+09 7.16991e+08 1.57172e+08 3.76637e+06 5729.63 1.93392 8.00555e-05 0 0 0 0 0 0
4.54291e+09 1.1811e+09 2.05234e+08 7.42253e+07 4.89479e+06 1412.37 0.781851 7.92208e-05 0 0 0 0 0 0
2.56235e+09 1.03218e+09 3.44826e+08 1.20754e+08 4.39556e+06 3182.94 0.857123 6.84053e-05 0 0 0 0 0 0
5.0007e+09 9.86086e+08 3.31398e+08 1.54047e+08 799750 3822.44 0.995112 3.31435e-05 0 0 0 0 0 0
3.95727e+09 1.45636e+09 6.80026e+08 1.15072e+08 3.52723e+06 7194.47 1.78052 4.92013e-05 0 0 0 0 0 0
2.69675e+09 9.95852e+08 3.6542e+08 9.95059e+07 2.37803e+06 5685.99 1.57068 0.000156006 0 0 0 0 0 0
4.49882e+09 1.66717e+09 6.23973e+08 1.06642e+08 4.67472e+06 6545.23 1.38119 7.74599e-05 0 0 0 0 0 0
4.48002e+09 7.61889e+08 5.51616e+08 9.40328e+07 5.80187e+06 9814.34 2.80029 0.000156066 0 0 0 0 0 0
5.01367e+09 1.47856e+09 6.04421e+08 1.1986e+08 4.07795e+06 6594.18 0.678053 5.76821e-05 0 0 0 0 0 0
5.69653e+09 1.6299e+09 3.63697e+08 2.45329e+08 5.72167e+06 8737.2 2.73724 0.000126477 0 0 0 0 0 0
3.0162e+09 1.03228e+09 5.41538e+08 1.82125e+08 8.5981e+06 8228.67 1.82368 9.69558e-05 0 0 0 0 0 0
3.3481e+09 2.11921e+09 3.59527e+08 9.85326e+07 5.18026e+06 3034.79 1.66192 0.000125533 0 0 0 0 0 0
6.60843e+09 1.10738e+09 6.63459e+08 1.19885e+08 4.2356e+06 5287.18 1.20789 4.04321e-05 0 0 0 0 0 0
6.65492e+09 1.93173e+09 6.39158e+08 6.625e+07 8.40664e+06 5831.73 1.07981 7.95298e-05 0 0 0 0 0 0
6.27817e+09 2.14484e+09 8.80909e+08 1.23113e+08 4.87135e+06 3296.62 1.66887 0.000135877 0 0 0 0 0 0
