4.21388e+08 3.21025e+08 1.12418e+08 8.6904e+06 153426 243.72 41.1698 29.5353 24.5687 22.432 19.7426 10.3048 3.19644 3.18947
6.02377e+08 7.23824e+07 2.50151e+07 9.82218e+06 107562 169.515 35.3618 31.5621 25.7931 16.5704 15.2583 11.6706 3.62146 3.52407
5.85337e+08 1.79082e+08 1.16001e+08 8.33034e+06 138743 209.483 42.5543 32.5436 25.9134 23.0719 21.026 18.4916 16.6829 7.30928
6.06162e+08 9.56284e+07 6.82412e+07 1.01734e+07 135432 162.456 33.8779 31.9885 25.3312 21.4309 17.4342 11.3121 4.37519 3.3229
4.91277e+08 8.7849e+07 5.47271e+07 8.88723e+06 179914 179.614 34.7399 29.6036 26.1754 18.4605 15.5851 14.4863 5.04459 4.8611
9.31388e+08 1.22762e+08 8.95681e+07 1.37903e+07 150985 180.823 41.9679 28.935 23.4617 18.3225 14.4663 13.5285 4.85623 3.9926
1.12186e+09 3.42572e+08 3.67762e+07 1.29238e+07 104524 166.343 40.1684 30.8168 26.2605 22.1731 15.0138 14.1392 13.355 10.0795
9.0696e+08 2.52044e+08 1.76253e+07 1.1178e+07 83075.1 233.583 38.488 32.1804 27.7753 22.2227 19.9425 17.0668 16.0039 7.75279
4.56349e+08 1.36692e+08 5.95765e+07 7.65015e+06 187009 195.391 37.9569 32.8539 25.9781 22.8171 18.5329 16.1024 4.88923 4.87234
5.99343e+08 1.04792e+08 9.10967e+07 2.06501e+06 126812 200.509 38.3069 31.8573 21.2737 18.6359 14.7503 6.62591 3.43406 3.39719
6.80203e+08 1.95687e+08 5.25047e+07 9.0195e+06 206891 175.217 37.3037 27.7527 22.0695 18.4717 17.8009 12.2689 3.30794 2.9089
4.72629e+08 1.84632e+08 1.10097e+08 9.046e+06 135997 182.872 33.999 31.2065 18.9102 16.8955 16.6 6.72962 2.96537 2.9125
8.80621e+08 7.50338e+07 4.67584e+07 1.14864e+07 167701 199.254 39.8714 29.6843 23.7341 17.7053 11.1485 4.16705 2.51361 2.4849
7.261e+08 9.27115e+07 5.17763e+07 1.26568e+07 132027 215.002 39.8847 38.6654 27.9562 20.3643 20.3643 16.021 3.56393 3.28233
4.34001e+08 2.16825e+08 5.28933e+07 7.64099e+06 159663 175.682 41.9515 32.2713 24.5231 19.8058 16.1543 14.2478 8.42457 7.89877
6.05379e+08 2.667e+08 6.16743e+07 8.8527e+06 111200 137.68 45.3706 27.6343 25.0967 18.8392 18.1851 17.417 3.68482 3.47871
1.20284e+08 1.20284e+08 5.61411e+07 1.05908e+07 109178 152.062 36.3163 31.7874 27.1002 21.633 17.3067 6.85654 3.26017 3.12383
5.64408e+08 1.49093e+08 8.16876e+07 1.27895e+07 130732 227.95 41.2722 34.1066 24.5576 19.4904 17.1436 14.1585 3.1128 3.02049
7.12283e+08 6.53088e+07 6.29251e+07 7.73433e+06 97935.8 166.023 31.6964 29.38 25.7788 17.4204 13.4575 3.21719 2.91566 2.91288
1.60374e+09 1.16384e+08 8.87444e+07 9.24936e+06 158496 207.986 42.9694 32.7295 23.3434 18.8452 18.8452 15.2737 5.16702 5.00957
4.60332e+08 7.94301e+07 6.39439e+07 4.83576e+06 152526 138.725 36.2461 30.4616 25.4135 19.6845 16.7266 15.3972 6.78799 5.76748
