64.86234276 2733.89896005 474.54234493 267.42075847 71.90370802 148.99732455 1591.92008018 24.82284064 16843.93588829 104.75153229 1815.51782309 76.98160084 3226.18923378 104.09913372 2813.65603466 48.92359959 32.65366433 2072.64275935 5754.46470273 5993.78124001 155.96631393 294.37600981 9694.62054887 515.10064441 290.59681025 239.49445527 266.21025939 154.53139865 30.72434781 3436.35819443 
48.85733617 2724.37505534 454.84257487 168.65481481 66.28857429 42.93193443 1142.37309398 12.20005778 207.66858686 97.13750999 1613.24903021 73.41968257 8.11416327 78.10155766 2754.81028086 43.65852811 26.86924346 818.41872001 5301.38069790 5939.78782896 32.03385435 291.68438494 9057.42134094 514.72751516 240.29224558 229.74122497 37.57381099 130.05393586 22.58125618 2793.98938368 
21.20752362 2723.87905920 451.14702534 159.35166612 63.61212698 41.38685491 773.18980952 10.35832188 73.19700057 96.62340729 1419.44326637 38.86679625 3.39069284 65.95544800 2714.51267268 20.86785138 4.82655139 372.42891364 4331.33610113 5911.30641011 31.20884046 291.46848746 180.66624520 514.39057979 233.48154591 227.94806027 20.77122155 127.03587116 21.45728070 2634.51110309 
13.51407161 49.72565342 448.95188544 155.25078417 62.80184983 38.89169042 524.91053105 9.84126272 54.26350993 96.49357049 507.71131197 34.38457114 2.70915403 58.89127069 98.16228809 18.59683811 2.87198784 51.00591319 1546.95052179 5887.12514311 31.19962423 291.46713966 131.97315029 514.37982168 232.98168456 227.23241739 17.49210960 126.31592562 20.66790813 196.02866687 
3.46692676 9.32583463 24.57139844 120.14155707 62.77212060 38.48286749 4.71819703 9.73792666 50.94084744 95.62126754 305.25019870 33.66700488 2.65811060 57.22157733 26.55174305 18.53481634 2.55008827 50.71576268 309.08035864 20.25585727 31.19277744 291.46652586 131.13354402 514.37915002 81.10588813 226.45726697 17.44698739 33.07496281 20.54010241 187.18464936 
0.33304297 6.37716369 18.25592686 120.03772159 62.71407414 38.47602239 0.68864609 9.68714406 50.83688242 80.36958698 21.79500739 30.79667145 2.56954919 21.27288063 4.72087857 18.53330336 2.44860099 49.46872022 42.35317247 12.95529810 31.19269976 37.75436617 131.08398190 103.89605167 33.00743558 16.54597467 17.44532425 13.60799363 20.53117246 44.25492585 
0.01119512 6.34267420 18.15224540 24.95947307 57.69270722 38.47597144 0.67705185 9.68674033 7.01128254 78.84952424 21.08154817 27.95432907 2.43169285 21.26905995 1.11897113 18.53330254 2.44671830 30.17295127 5.08885583 12.95238742 31.17791848 10.51646282 25.96420849 17.59778055 28.87987740 16.54357110 17.44531783 13.52366844 20.52986325 7.04919762 
0.00040203 6.34138890 17.99150788 13.81305755 6.04551319 7.47742106 0.66919893 9.68674032 6.92959070 46.73351073 4.82660680 5.25605722 2.43164873 21.26890953 0.99501636 18.53330252 2.44671765 6.54994826 4.97479413 12.95219894 31.17789231 1.68422415 25.95638073 15.93072370 6.21239433 16.54357109 8.34061522 6.77031644 20.52838142 6.98095624 
0.00039595 1.41520891 17.98603594 4.79919127 5.43823256 7.47417648 0.66881286 4.72562150 6.85861266 15.14979659 1.10353609 5.25603180 2.43153971 21.26890878 0.99501144 18.53330180 2.44264790 0.62510226 4.97479412 12.95219894 31.17744539 1.63951448 17.04410009 4.06698912 6.16476996 1.47456380 7.95966245 6.57536967 4.80717626 6.95169913 
0.00004634 1.37544094 1.02812734 0.62425971 4.61205621 0.99501382 0.66881060 1.01898907 1.60108325 12.37646819 1.06823744 5.25603150 2.43130754 10.47995978 0.99496537 9.91823701 1.00586900 0.62506541 4.97479158 8.52026398 1.55413034 1.63945622 12.25172236 1.27857413 4.97486131 0.67460574 3.37376108 6.57500471 4.80688843 3.97983129 
