626.119 147.922 76.909 33.024 7.56875 2.35991 0.0213202 2.48013e-06 0 0 0 0 0 0
380.501 209.806 68.8301 23.3879 8.25789 2.38519 0.0226703 1.3661e-06 0 0 0 0 0 0
278.782 131.835 69.5997 23.7364 6.62952 1.50607 0.00377585 5.80776e-07 0 0 0 0 0 0
446.145 166.54 64.3918 37.537 5.99669 1.45684 0.00287208 4.18869e-07 0 0 0 0 0 0
813.864 272.151 44.4513 20.1244 5.79993 1.42825 0.00242721 3.49994e-07 0 0 0 0 0 0
513.686 197.879 63.4252 32.2171 7.4674 2.62183 0.0298031 1.0494e-06 0 0 0 0 0 0
593.139 129.3 75.7983 28.0642 7.14708 1.70012 0.00552667 7.40549e-07 0 0 0 0 0 0
228.99 85.6424 58.8078 16.0391 7.66671 1.76298 0.010894 9.20976e-07 0 0 0 0 0 0
358.002 221.439 68.1858 27.5365 7.0534 2.14497 0.0178623 2.06758e-06 0 0 0 0 0 0
418.999 161.355 78.6903 32.3122 7.68291 2.32927 0.0168958 7.13086e-07 0 0 0 0 0 0
222.474 171.173 44.4581 35.9219 7.09571 2.02392 0.00721746 1.59465e-06 0 0 0 0 0 0
426.378 198.954 139.373 19.0918 6.08492 2.21829 0.0119659 1.01176e-06 0 0 0 0 0 0
267.033 149.384 65.8142 20.9142 6.31722 2.32054 0.0139878 1.51951e-06 0 0 0 0 0 0
322.279 204.385 137.276 28.6041 6.83465 1.79398 0.00512715 8.92851e-07 0 0 0 0 0 0
351.324 301.117 102.575 20.3763 7.1942 1.67749 0.00477276 9.69861e-07 0 0 0 0 0 0
415.734 179.043 103.49 40.3653 7.42706 1.91657 0.00641666 4.09795e-07 0 0 0 0 0 0
333.59 282.063 119.196 28.989 6.69615 2.19145 0.0102537 1.18782e-06 0 0 0 0 0 0
427.947 203.335 42.1968 33.7245 6.69917 2.58469 0.0227623 3.0148e-06 0 0 0 0 0 0
340.613 192.583 36.1219 26.6121 7.02649 2.16427 0.00965187 6.51445e-07 0 0 0 0 0 0
462.718 112.671 67.2766 22.8701 6.57215 1.79012 0.0091975 1.40117e-06 0 0 0 0 0 0
546.863 98.6756 71.0824 27.3971 6.15662 1.78299 0.00772256 8.2255e-07 0 0 0 0 0 0
549.059 168.977 30.062 16.7097 6.59881 2.07015 0.00571563 5.67307e-07 0 0 0 0 0 0
695.998 157.69 74.3097 19.7428 6.81906 2.27429 0.0270589 4.61712e-06 0 0 0 0 0 0
591.676 148.324 100.329 36.7135 7.4658 2.71201 0.0218806 4.19803e-07 0 0 0 0 0 0
529.643 258.704 55.3975 21.584 7.17016 1.93592 0.0055241 1.07715e-06 0 0 0 0 0 0
387.425 247.74 88.0748 29.5694 7.38828 2.19335 0.0153632 1.57922e-06 0 0 0 0 0 0
436.995 143.349 71.3157 24.0098 7.57325 1.78155 0.0040577 7.09583e-07 0 0 0 0 0 0
341.856 164.23 59.472 19.669 7.40788 2.71469 0.0428774 5.93411e-06 0 0 0 0 0 0
201.631 117.536 52.7741 32.6536 6.997 1.90628 0.00821221 1.23874e-06 0 0 0 0 0 0
644.227 130.587 81.4683 22.1893 6.79395 1.76461 0.00332922 1.02353e-06 0 0 0 0 0 0
641.955 98.9791 98.9791 16.9949 6.5493 1.46427 0.00558453 7.34964e-07 0 0 0 0 0 0
350.618 47.4686 47.4686 26.7643 6.58445 1.70695 0.00499985 4.02039e-07 0 0 0 0 0 0
719.165 142.417 128.923 37.2373 7.83962 2.2305 0.00831877 5.11951e-07 0 0 0 0 0 0
317.118 76.9813 50.1294 21.4541 6.33538 2.06062 0.0214427 1.22614e-06 0 0 0 0 0 0
382.721 193.348 57.8342 33.1905 7.12901 2.24316 0.0159087 2.06459e-06 0 0 0 0 0 0
286.897 127.77 53.5898 27.2178 6.35535 2.43027 0.0455019 2.9388e-06 0 0 0 0 0 0
319.924 206.891 84.9538 31.0928 7.09482 2.02027 0.00955859 1.05611e-06 0 0 0 0 0 0
180.945 143.842 115.323 41.2971 7.94048 2.2057 0.0102793 1.16605e-06 0 0 0 0 0 0
312.137 180.543 61.0013 30.6893 6.02463 2.18311 0.00700508 5.15915e-07 0 0 0 0 0 0
246.845 210.186 40.5424 27.6556 6.93325 1.75922 0.00489103 5.15642e-07 0 0 0 0 0 0
355.687 199.796 89.7816 20.1207 7.83107 2.54391 0.0361435 4.75093e-06 0 0 0 0 0 0
363.358 124.671 70.244 15.3531 6.24746 1.73222 0.00383819 3.41294e-07 0 0 0 0 0 0
164.572 164.572 91.2694 27.3861 7.01998 2.26943 0.00707839 1.47009e-06 0 0 0 0 0 0
572.196 202.04 96.3912 25.2864 6.50671 2.00623 0.0101218 1.02302e-06 0 0 0 0 0 0
302.43 163.755 110.072 35.5388 6.57785 1.80247 0.00608279 7.11095e-07 0 0 0 0 0 0
343.288 311.822 67.1259 24.067 7.1593 2.04066 0.0177432 3.57552e-06 0 0 0 0 0 0
263.697 238.544 64.2916 19.35 6.47361 1.83811 0.00765574 8.39729e-07 0 0 0 0 0 0
482.817 227.93 79.47 25.5188 6.06532 1.63941 0.00426234 3.70441e-07 0 0 0 0 0 0
667.6 283.956 106.033 26.7518 6.01853 1.62386 0.00411294 4.38095e-07 0 0 0 0 0 0
111.26 111.26 59.1054 17.6183 6.20138 1.912 0.0074341 4.55215e-07 0 0 0 0 0 0
353.079 140.504 87.1778 32.6776 6.95976 2.42859 0.0293124 2.64467e-06 0 0 0 0 0 0

