3.7123e+08 9.08085e+07 4.83921e+07 5.03641e+06 65822.8 451.628 58.3148 38.4121 23.6733 14.9418 13.9618 9.12592 4.26613 1.71072
5.45622e+08 8.28815e+07 1.22481e+07 4.3433e+06 54425.4 390.532 60.3226 28.3871 21.2987 14.5267 9.68452 4.24101 0.939807 0.582624
3.58298e+08 1.2111e+08 4.70617e+07 5.79446e+06 36669.5 380.797 58.4582 44.0166 24.4031 15.1949 6.35127 3.45178 0.887779 0.603467
4.95348e+08 1.26018e+08 3.64594e+07 3.08935e+06 46051.3 447.789 58.6149 40.3454 24.8331 14.7498 8.48489 3.7146 0.798061 0.511454
5.70021e+08 1.75583e+08 5.18346e+07 3.97464e+06 35469.4 346.456 53.78 37.8437 26.1558 13.3142 12.0154 11.1234 5.38392 1.94155
8.10618e+07 5.94709e+07 4.75588e+07 4.63492e+06 67920.7 450.972 60.7458 42.0172 27.0983 13.7762 4.3696 0.847537 0.49928 0.477509
2.88299e+08 1.39106e+08 4.98173e+07 1.8938e+06 42317.7 459.308 65.0517 37.9244 23.8859 15.4622 14.4209 6.7185 2.10416 1.48218
3.4182e+08 1.9531e+08 4.2375e+07 4.89494e+06 82204 481.744 51.8954 36.8052 22.1863 15.7385 11.7482 4.51254 2.56056 2.45391
4.53034e+08 1.84702e+08 8.41259e+07 3.63896e+06 76441.8 407.293 57.5549 39.42 19.8019 15.6273 10.1033 9.97108 5.93878 2.28082
1.44423e+08 5.51446e+07 7.85943e+06 6.51261e+06 98170.5 462.784 53.942 31.7445 29.3186 17.0647 10.2993 9.66673 4.70375 1.83151
5.17245e+08 1.34196e+08 9.3625e+06 1.39513e+06 50189.5 478.307 44.35 44.35 29.098 16.4318 5.48325 1.85055 1.49804 1.39984
1.28782e+08 1.28782e+08 3.07612e+07 3.16539e+06 40087 437.694 54.0345 33.3575 24.272 13.9857 10.0801 2.36754 0.788193 0.431942
4.8017e+08 1.41983e+08 3.02397e+07 6.44343e+06 58489.3 401.929 53.0854 38.2388 22.9005 20.2665 9.64965 7.10709 2.60775 0.814997
7.26405e+08 1.2107e+08 5.33504e+07 7.79464e+06 56249.4 413.477 60.047 35.3946 19.1069 12.5011 12.0845 4.56844 1.13115 0.515914
2.70122e+08 2.4057e+07 2.4057e+07 3.34756e+06 72978.7 419.842 64.1021 41.1922 22.522 12.3911 10.7094 3.61232 1.69068 1.54686
6.06492e+08 1.66616e+08 3.25076e+07 3.41401e+06 79722.2 512.358 68.0158 31.6887 27.6963 15.4783 12.4086 3.30791 1.77159 1.57095
7.04082e+08 1.00109e+08 5.40891e+07 3.11513e+06 66321.8 400.577 63.0402 43.5957 25.2434 13.0625 4.70549 1.9699 1.43619 1.40304
1.37725e+08 1.17089e+08 5.27231e+07 6.93869e+06 50419.7 371.972 51.3584 32.33 27.8075 13.5575 12.6133 5.1742 2.02909 1.68018
5.89759e+08 8.58353e+07 1.63455e+07 1.35646e+06 53806 434.576 55.1142 36.7455 21.9325 15.1324 10.5812 5.25164 1.93725 1.59634
2.88188e+08 1.00379e+08 4.58565e+07 4.69095e+06 89839.5 379.945 57.4353 35.0961 22.4711 14.0923 12.4911 2.20715 0.518436 0.446305
1.03898e+08 1.03898e+08 3.49457e+07 3.98528e+06 66772.9 384.17 47.9416 29.5643 22.0608 12.0913 7.34102 4.23558 1.56665 1.45188
3.82484e+08 1.11869e+08 3.77017e+07 4.55488e+06 48794.9 475.888 62.4772 38.0383 27.4309 16.3779 11.1291 3.83858 0.926014 0.430593
3.9944e+08 5.95189e+07 2.38049e+07 2.0258e+06 64247.8 405.925 57.6946 40.6459 23.5005 11.5938 10.2774 3.6857 1.58633 1.511
3.99674e+08 6.45901e+07 4.55222e+07 2.91449e+06 51061.3 365.636 54.1847 38.5292 16.0913 14.8709 7.3578 3.98922 0.803329 0.426307
3.53641e+08 6.85664e+07 3.62753e+07 6.352e+06 101785 438.749 55.8293 33.7566 25.5438 11.7478 11.7478 5.79392 2.73385 2.27142
7.56606e+08 1.92689e+08 3.97033e+07 4.48586e+06 74542.3 340.331 69.9218 39.6102 26.5854 14.9202 13.5617 6.26034 2.72292 2.35098
5.30383e+08 2.35225e+08 3.57308e+07 3.02576e+06 63035.9 373.566 56.4414 35.2707 24.5263 15.2919 12.2317 2.80109 0.773326 0.535652
