12305.8 6608.94 4196.31 3196.92 2427.2 2164.55 1656.13 1547.02 1005.62 910.312 866.05 727.627 460.193 362.602
9992.4 6156.85 4442.86 3155.64 2269.6 2076.38 1574.12 1341.38 1071.64 939.096 823.908 641.917 450.683 335.48
7318.76 6127.36 5012.76 3210.61 2458.19 1957.35 1825.02 1739.6 1211.44 1172.95 1039.52 773.737 544.847 371.878
7350.12 5822.27 4327.82 3286.36 2504.13 2334.53 1713.76 1491.48 1130.81 983.857 906.068 614.344 464.135 382.166
9792.26 6620.07 4556.18 3444.99 2709.76 2200.17 1739.59 1653.23 1246.13 1015.16 790.977 552.853 458.081 343.498
6934.14 4826.13 4567.78 3318.14 2744.44 1737.17 1737.17 1318.56 1050.75 974.659 907.507 635.853 475.123 365.943
12096.7 5655.64 5147.86 3699.57 2440.32 2178.61 1732.4 1446.82 1112.24 1014.95 886.191 617.542 484.021 353.463
6833.81 6443.14 4466.99 3147.07 2493.21 2291.89 1761.52 1501.35 1189.87 1041.27 814.178 646.993 463.931 382.486
9697.01 5723.43 4671.85 3138.17 2592.67 2271.8 1550.21 1540.23 1171.77 930.499 822.661 576.954 438.078 354.786
7936.53 4682.27 4588.88 3390.62 2638.65 2163.2 1685.93 1277.6 1150.57 959.926 848.768 651.513 518.959 355.51
11740.3 6062.71 4484 3108.13 2326.74 2144.23 1918.79 1286.7 1006.05 845.063 797.329 552.89 470.992 358.632
11663.3 5637.47 4280.02 3286.93 2488.05 2198.16 1650.19 1369.45 1116.02 1017.61 757.772 540.247 463.57 340.806
8689.43 6077.03 4663.9 3174.34 2532.99 1952.05 1952.05 1598.59 1261.09 1045.02 879.831 660.14 489.186 362.225
13392.9 6423.29 5068.64 3614.87 2462.32 2101.36 1980.91 1165.3 1165.3 988.36 875.495 655.762 487.153 377.748
9282.44 5594.59 4558.54 3224.51 2519.86 2008.37 1764.62 1360.03 1086.85 786.534 725.615 630.73 476.897 357.348
8279.93 5469.78 4650.89 3161.59 2704.65 2216.37 1725.11 1319.82 1185.56 884.657 792.148 589.353 479.422 346.667
11935 6520.93 4686.88 3058.45 2512.96 2301.66 1953.42 1338.07 1024.2 893.788 830.539 603.884 495.336 375.198
9377.02 6159.32 4082.7 3288.8 2520.29 1807.7 1426.94 1426.94 1084.01 1021.07 850.959 598.355 483.187 343.921
12319.9 5888.03 4385.66 3446.47 2497.19 1843.44 1631.42 1400.16 1127.23 870.424 754.012 587.49 463.819 347.737
8321.35 5775.13 4659.66 3504.68 2555.51 2089.89 1747.53 1438.59 1175.48 1032.9 746.661 617.829 478.714 370.754
10677.9 6176.81 4808.08 3384.24 2436.43 2057.49 1617.88 1418.14 1120.72 1005.24 843.195 643.084 479.1 361.154
11914.3 5709.15 3592.06 2989.9 2364.8 2069.13 1978.41 1502.06 1074.5 978.845 743.792 584.562 490.154 373.884
12830.6 5767.7 4457.71 2693.74 2524.17 2354.7 1868.65 1336.83 1243 948.003 821.058 627.035 488.627 361.964
9711.88 4807.88 4222.69 3448.92 2696.49 1925.51 1493.45 1389.79 1024.09 971.906 833.005 609.826 492.917 355.101
11332 6352.52 4669.87 3206.88 2522.13 2273.95 2132.34 1683.29 1306.83 1030.33 1027.32 759.191 499.758 376.626
9323.45 7495.57 4727.81 3213.31 2287.04 2287.04 1726.71 1480.74 1172.66 971.137 928.24 726.499 468.77 388.827
11395.2 5418.55 4075.65 3278.44 2619.5 2075.41 1727.56 1528.76 1223.51 996.62 852.159 632.089 472.734 359.689
9110.83 5988.86 4581.13 2998.61 2595.12 2284.39 1783.37 1498.22 1401.54 1010.74 737.739 638.029 491.453 342.722
7877.12 6014.47 4312.54 3008.31 2154.65 2065.11 1894.15 1495.98 1206.15 795.406 701.984 655.474 452.899 351.518
10634.8 6008.35 3933.41 2934.01 2081.68 2081.68 1902.25 1309.75 998.817 858.504 765.83 555.449 461.092 340.792
7877.63 6198.73 4565.55 2956.26 2672.87 2296.11 2005.44 1499.71 1006.66 960.323 915.322 607.188 502.037 362.024
10993.8 6017.66 4654.3 3401.63 2408.27 2204.56 2059.68 1440.15 1275.27 1068.41 919.391 683.522 518.277 359.98
9245.07 5492.8 4108.52 3331.55 2452.42 1920.91 1779.09 1147.86 1063.87 950.293 808.739 663.28 465.768 352.415
12826.4 5787.43 4160.16 3143.09 2540.73 1812.73 1766.27 1503.81 1266.52 994.723 804.776 664.681 484.326 367.677
10338.7 6049.68 5030.67 3186.87 2632.73 1971.86 1605.67 1488.84 1218.61 902.095 873.058 772.779 501.185 373.699
11063.4 5228.72 3292 2907.31 2489.38 1647.96 1647.96 1441.89 1194.71 1000.27 795.389 618.503 498.031 364.912
12176.3 5002.17 4450.33 3056.23 2578.9 2168.8 1667.39 1480.39 976.682 854.823 729.108 563.662 459.173 343.553
10493.6 5496.13 4486.61 3130.94 2632.95 1558.7 1426.11 1362.91 1149.45 1145.29 918.949 644.379 496.983 363.396
13093.4 5978.32 5028.3 3292.06 2691.31 2023.73 2022.97 1446.31 1265.68 1205.46 1062.24 720.766 514.184 381.1
11987 5174.9 4245.7 3774.06 2556.96 2210.37 1651.62 1609.72 1402.56 1083.98 912.687 652.418 505.667 382.994
13376.9 6004.89 4205.41 3059.19 2247.88 1978.43 1540.53 1307 1248.22 925.966 786.23 613.382 483.161 356.191
