1779.34735654 433.51399722 570.72940976 905.77992497 588.54036422 589.75101581 720.76355788 412.64357750 490.63075145 450.67096995 504.19039862 894.30401396 919.88046323 660.73086223 553.23858092 600.25510112 705.60306688 379.95239225 354.37801417 729.79017505 955.54775040 523.62410230 949.27472597 570.20938268 1043.27674960 541.73557347 702.39162163 449.60962240 329.88455991 593.30458232 
971.05922416 173.66970033 192.46533451 396.55356987 174.07568189 211.30774848 429.43028061 227.60013999 217.34676455 175.45088960 216.81778059 237.14728876 257.97575336 276.94459881 188.31981584 225.51928892 402.15767714 153.23708189 201.77180630 198.48635414 391.20222458 255.15531760 280.44245239 265.57454286 310.09832328 200.52537311 203.97806602 212.95967984 175.08648637 200.35505106 
497.86322907 127.59408101 124.04060916 132.66146180 117.67200304 120.73542402 232.95420996 125.23429472 119.91452965 118.31397328 114.76659608 127.76502617 123.36397779 132.88298409 118.89083762 141.51535031 134.98533809 116.00505666 119.09381046 127.00341379 147.31074757 119.65099893 130.83480152 117.24086940 125.78367934 125.23092849 126.75707533 121.41879646 122.70743718 121.42035415 
123.74157540 110.70148444 108.77286266 109.46607152 106.29694144 109.43085546 118.02487633 110.16072357 106.54251551 106.58320273 106.90044306 110.82289073 110.73003275 110.80404979 109.22401635 114.08301684 110.80283936 109.66582050 110.15671600 110.17913213 108.12539096 109.35482348 109.67252620 110.42756097 109.70924323 109.09356746 110.87878569 110.90492129 108.67184541 109.92356647 
102.85988590 102.00739877 100.03255411 100.09338808 100.54796442 102.25166917 104.83530018 100.04391443 100.54171968 100.04430735 101.78579338 100.40110175 102.47912429 100.15784066 100.04018830 102.22671631 102.33910801 100.18933333 101.40895966 100.08214163 101.54400652 100.77826046 100.35974275 101.19865950 102.39118409 100.10565975 100.13495242 102.81273678 100.32281750 100.69732655 
100.00121429 100.03321806 100.00006378 100.00046447 100.52053898 101.61966972 100.07745822 100.00002121 100.00019848 100.00006339 100.01073391 100.00004611 100.06756332 100.00004966 100.00001555 100.52521391 100.03168804 100.00003712 100.00137739 100.00003080 100.00358584 100.00105921 100.00042619 100.51830886 100.00660031 100.00004632 100.00001883 100.71290252 100.00056035 100.00025578 
100.00000000 100.00000066 100.00000000 100.00000003 100.52039284 101.61212652 100.00000067 100.00000000 100.00000000 100.00000000 100.00000036 100.00000000 100.00000062 100.00000000 100.00000000 100.52517975 100.00000013 100.00000000 100.00000001 100.00000000 100.00000001 100.00000001 100.00000000 100.51830422 100.00000005 100.00000000 100.00000000 100.00115149 100.00000001 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.52039284 100.00395168 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.52517975 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51830422 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 99.29959189 100.00000000 100.00000000 100.02476739 100.00000000 80.00434272 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.03453012 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 39.83831937 100.00000000 100.00000000 100.00000000 100.00000000 32.78736799 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 91.77668057 100.00000000 100.00000000 
61.30606578 24.24676294 100.00000000 100.00000000 100.00000000 100.00000000 25.08237048 100.00000000 100.00000000 100.00000000 90.35330352 100.00000000 27.46011046 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 60.46153671 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 29.62768975 100.00000000 68.05198488 
20.90357249 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 21.50024226 16.93869380 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 
0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 
0.00000000 0.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 
