30064.6 14519.7 8038.42 3902.45 1214.06 816.849 783.178 773.703 773.541 773.541 773.541 773.541 773.541 773.541
32724.8 17809.2 10680.6 4247.02 1312.8 862.001 732.686 698.89 698.094 698.073 698.073 698.073 698.073 698.073
24307.8 15428 9546.09 4060 1345.19 855.956 785.776 761.983 761.707 761.707 761.707 761.707 761.707 761.707
33879 16420.3 10138 3877.33 1246.65 817.93 742.786 702.791 697.951 697.921 697.921 697.921 697.921 697.921
33950.3 15528.1 8816.62 3925.6 1278.44 846.003 738.866 715.587 714.641 714.641 714.641 714.641 714.641 714.641
35129.6 17597 9106.75 3854.93 1263.8 827.018 781.824 773.995 773.885 773.885 773.885 773.885 773.885 773.885
32492.8 14368.3 8931.96 3528.72 1247.11 793.045 716.578 698.36 698.072 698.072 698.072 698.072 698.072 698.072
32108.7 18107 10479.6 4352.45 1251.4 892.498 823.979 778.503 773.821 773.79 773.79 773.79 773.79 773.79
31651.2 15099.5 8622.82 4245.41 1328.97 788.612 749.671 716.532 714.697 714.695 714.695 714.695 714.695 714.695
34435.1 19193.2 10287.1 3676.94 1290.32 808.897 741.281 704.445 703.052 703.05 703.05 703.05 703.05 703.05
32687.5 17865.1 9264.45 3886.9 1293.95 758.947 704.234 697.949 697.826 697.826 697.826 697.826 697.826 697.826
31627.5 16294.6 9382.57 4067.33 1280.33 856.079 794.621 762.73 761.898 761.844 761.844 761.844 761.844 761.844
31175.8 15349.8 9829.3 3863.13 1224.61 741.632 678.832 660.258 658.702 658.691 658.691 658.691 658.691 658.691
31949.3 14820 8554.29 3938.24 1290.4 828.122 786.856 762.144 761.776 761.776 761.776 761.776 761.776 761.776
33658.7 15576.5 9805.19 4115.83 1266.24 874.539 816.019 764.912 761.753 761.733 761.733 761.733 761.733 761.733
33265.9 13719 9011.57 3528.07 1186.01 818.314 779.389 762.264 761.847 761.846 761.846 761.846 761.846 761.846
28010.6 17166.8 9131.09 3947.66 1285.81 700.658 650.03 639.435 638.837 638.836 638.836 638.836 638.836 638.836
30260.1 15906.8 8904.26 4022.27 1278.38 788.121 726.113 698.967 698.106 698.106 698.106 698.106 698.106 698.106
28571.4 14267.1 9453.73 3798.98 1295.51 741.888 675.219 640.359 638.713 638.712 638.712 638.712 638.712 638.712
34144.8 17298.6 9427.61 4084.71 1330.41 798.003 752.498 717.103 714.515 714.514 714.514 714.514 714.514 714.514
36583.9 14608.2 10236.1 3877.98 1280.35 805.22 710.189 697.925 697.837 697.837 697.837 697.837 697.837 697.837
24528.1 15497.5 8978.97 3906.94 1257.16 842.657 802.63 775.776 773.592 773.552 773.552 773.552 773.552 773.552
32054.5 15778.3 9821.1 3872.8 1255.21 815.238 754.912 699.523 698.096 698.095 698.095 698.095 698.095 698.095
33580.2 17995.2 9966.83 4181.54 1304.83 835.971 744.624 715.308 714.673 714.673 714.673 714.673 714.673 714.673
36004.2 15703.9 8960.77 3747.97 1299.26 762.423 708.277 703.909 703.855 703.855 703.855 703.855 703.855 703.855
34282 17965.3 10206.1 4099.24 1288.98 823.067 769.995 719.394 714.644 714.594 714.594 714.594 714.594 714.594
29024.3 18117.6 8885.9 3897.39 1278.98 836.505 767.382 700.665 698.03 698.007 698.007 698.007 698.007 698.007
32388.8 15300.9 10651.3 3998.37 1292.36 809.662 759.416 700.076 697.912 697.91 697.91 697.91 697.91 697.91
34091.4 15627.7 7610.72 3945.19 1265.53 867.795 802.181 762.882 761.715 761.702 761.702 761.702 761.702 761.702
32918.9 18663.9 10180.4 4104.27 1270.04 771.305 704.729 702.812 702.8 702.8 702.8 702.8 702.8 702.8
33484.4 17720.4 8948.69 3910.88 1230.84 848.189 808.329 774.506 773.526 773.525 773.525 773.525 773.525 773.525
25752.3 16061.8 9248.61 3513.98 1257.97 798.361 747.27 700.722 698.02 697.961 697.961 697.961 697.961 697.961
25247.9 16988.5 10670.9 4067.01 1328.72 868.223 808.582 768.168 761.905 761.896 761.896 761.896 761.896 761.896
31681 16187.6 10704.1 4027.18 1249.57 845.781 811.039 774.722 773.559 773.557 773.557 773.557 773.557 773.557
32821.1 16892.6 9295.15 4003.67 1301.23 824.706 715.891 704.053 703.908 703.9 703.9 703.9 703.9 703.9
35241.6 16642.3 10688 4258.26 1340.65 831.736 788.128 762.458 761.699 761.693 761.693 761.693 761.693 761.693
31543.5 16626.4 9910.69 3992.96 1293.79 780.101 687.315 659.128 658.874 658.874 658.874 658.874 658.874 658.874
36021.2 17595.9 9597.26 3817.9 1231.9 859.116 796.903 762.686 761.829 761.828 761.828 761.828 761.828 761.828
30084.5 15174.2 9297.56 3801.47 1263.83 801.495 736.981 699.494 697.986 697.945 697.945 697.945 697.945 697.945
35806.5 17656.2 10018 3966.19 1281.3 707.481 662.885 643.758 643.504 643.504 643.504 643.504 643.504 643.504
34090.9 18744.7 10223.2 4203.61 1315.52 873.739 813.472 765.206 761.879 761.879 761.879 761.879 761.879 761.879
33182.4 16783 10286 4066.89 1325.2 849.105 800.772 763.209 761.882 761.865 761.865 761.865 761.865 761.865
27982.3 17334.1 9662.14 4025.85 1289.48 859.944 802.915 775.534 761.904 761.845 761.845 761.845 761.845 761.845
28370 16049.7 10238.5 4181.31 1333.09 769.428 708.154 703.95 703.884 703.884 703.884 703.884 703.884 703.884
34558.5 17144 10561.8 4056.48 1286.86 862.292 814.65 775.221 773.591 773.586 773.586 773.586 773.586 773.586
32556.8 16924.9 9745.25 3536.89 1296.17 821.428 713.967 698.069 697.944 697.944 697.944 697.944 697.944 697.944
30874.7 13662.2 9516.72 3551.73 1275.23 795.776 736.485 698.438 697.879 697.878 697.878 697.878 697.878 697.878
34854 12987.2 9611.23 4332.6 1318.93 886.581 824.392 775.377 766.161 766.068 766.068 766.068 766.068 766.068
30983.9 17127.4 7688.02 4072.02 1278.21 828.228 778.251 773.782 773.732 773.732 773.732 773.732 773.732 773.732
30647.1 15682.5 9523.97 3949.13 1277.15 827.632 788.214 774.828 773.904 773.902 773.875 773.875 773.875 773.875
31139.5 16562.6 10286.8 3812.84 1292 777.561 688.827 639.837 637.674 637.671 637.671 637.671 637.671 637.671

