193548 114982 113037 99510.5 35579.8 990.748 3.93841 0.00304579 3.45216e-08 0 0 0 0 0
159522 99792.4 98760.8 98760.8 48738.7 1244.39 5.15448 0.0069588 1.25927e-07 0 0 0 0 0
166715 129931 129931 80310.3 27374.3 635.194 1.93145 0.00277894 3.35488e-08 0 0 0 0 0
135863 135863 135863 101433 48668.6 1307.67 3.00956 0.00478121 4.12911e-08 0 0 0 0 0
144218 124514 116862 104865 47581 1157.87 5.55035 0.00711957 7.27121e-08 0 0 0 0 0
151033 142016 120655 120655 47750.7 1321.86 4.70331 0.00446343 4.03582e-08 0 0 0 0 0
175600 124565 111209 95973.9 34387.7 581.365 2.21562 0.00238687 2.37405e-08 0 0 0 0 0
126761 126761 126761 107155 48458.1 1195.32 4.24738 0.00244074 6.1301e-08 0 0 0 0 0
154892 146378 140159 104953 53054.2 1003.77 5.33681 0.00730571 5.85134e-08 0 0 0 0 0
123046 123046 123046 121320 63717.5 2071.81 7.25354 0.00682359 5.56966e-08 0 0 0 0 0
202962 130502 118506 118506 50087.9 884.685 4.87988 0.00354768 4.02885e-08 0 0 0 0 0
130396 111017 111017 87344.9 33952.1 904.843 3.83923 0.00322126 3.22773e-08 0 0 0 0 0
183654 113481 113481 97593.8 55408.4 1706.31 6.13609 0.00726729 8.10192e-08 0 0 0 0 0
126709 126709 116524 102956 48713.3 1059.92 2.28785 0.00323596 2.89908e-08 0 0 0 0 0
174003 92912.1 92912.1 92342.4 31959.9 1114.64 3.04004 0.00297733 4.13388e-08 0 0 0 0 0
186689 147479 116377 116377 49790.9 1059.94 3.06037 0.00325244 4.30181e-08 0 0 0 0 0
162994 134107 98433.4 98433.4 34674.2 752.439 3.36937 0.00391997 4.09694e-08 0 0 0 0 0
168873 168873 139404 116121 40609.4 1071.52 3.25159 0.00275171 3.32105e-08 0 0 0 0 0
101096 101096 101096 101096 49187.3 882.281 4.2976 0.00407135 4.99427e-08 0 0 0 0 0
214098 86491.4 86491.4 86491.4 40535.3 1376.87 4.04516 0.00534096 3.91663e-08 0 0 0 0 0
134527 115003 107698 93004 39868.6 1068.6 3.03921 0.00327995 2.56595e-08 0 0 0 0 0
146176 137350 137350 115018 43647.7 1523.35 2.26044 0.00567504 1.22704e-07 0 0 0 0 0
164388 128336 122249 91470.7 52505.3 1023.15 4.04447 0.0040177 4.18607e-08 0 0 0 0 0
152075 143738 129366 88385.4 29069.3 677.723 2.39305 0.00294363 4.36653e-08 0 0 0 0 0
186635 141964 106292 106292 51529.2 1094.47 4.60533 0.00468792 6.34967e-08 0 0 0 0 0
174702 127643 127643 103227 37048.5 786.078 2.42556 0.00284489 1.90665e-08 0 0 0 0 0
177867 175498 145843 133095 55769.5 1256.35 4.69795 0.00628632 3.44294e-08 0 0 0 0 0
169542 100833 100833 100833 55069.6 726.711 2.59187 0.0025717 2.26777e-08 0 0 0 0 0
174682 156008 124337 108381 47928.7 1610.14 7.02666 0.00561911 5.11143e-08 0 0 0 0 0
191671 113493 113493 98235.2 59749.3 1448.26 3.21168 0.0044654 3.90876e-08 0 0 0 0 0
133443 133443 115565 111657 54836.2 1539.04 4.89521 0.0061058 3.00552e-08 0 0 0 0 0
182727 137728 137728 93403 48352.8 1172 4.04902 0.00270265 2.37481e-08 0 0 0 0 0
213800 111277 111277 106804 48875.7 1786.36 5.32723 0.00478329 1.11739e-07 0 0 0 0 0
141396 125528 125528 114219 46541.1 1563.51 4.8603 0.00522371 2.94892e-08 0 0 0 0 0
172281 117327 117327 74666.3 36789.7 889.473 3.84499 0.00357596 7.20113e-08 0 0 0 0 0
178874 96628.1 96628.1 82535.8 50374.5 1606.19 4.09661 0.00400512 4.45266e-08 0 0 0 0 0
172449 170217 108570 96456.4 34598.6 601.524 2.70656 0.00203906 3.65998e-08 0 0 0 0 0
165396 165396 156120 119857 48919.3 887.504 3.18953 0.00292703 3.92158e-08 0 0 0 0 0
138795 128077 128077 90795.6 34816.7 1058.58 3.74401 0.00375614 7.73704e-08 0 0 0 0 0
142328 100246 99525.4 99525.4 48246.7 1087.62 4.15941 0.00528488 5.1619e-08 0 0 0 0 0
156680 125748 78905.8 78905.8 48074.4 1241.07 4.89056 0.00645558 7.84137e-08 0 0 0 0 0
87227 87227 87227 87227 49906.3 926.2 2.93893 0.00378561 1.59429e-07 0 0 0 0 0
137565 124818 124818 104095 39583.9 665.978 2.61409 0.00311444 2.31921e-08 0 0 0 0 0
148585 148585 102708 102708 50798.1 737.635 4.68666 0.00512584 6.0836e-08 0 0 0 0 0
186351 111245 111245 97420.4 52573.6 958.893 4.80372 0.00421899 1.02396e-07 0 0 0 0 0
203410 127185 127185 86564.2 51750.7 1528.39 6.14832 0.00475607 4.89486e-08 0 0 0 0 0
142411 122401 122401 119541 61888.1 1347.42 5.15909 0.00401717 1.06042e-07 0 0 0 0 0
192156 153713 141287 93712.8 44678.2 1145.82 3.07675 0.0040221 2.34065e-08 0 0 0 0 0
160558 160558 130249 111622 29382.9 763.686 1.8036 0.002652 3.3932e-08 0 0 0 0 0
95654.6 95654.6 95654.6 95654.6 39135.1 570.545 3.19425 0.00496811 3.92898e-08 0 0 0 0 0
97238.5 97238.5 97238.5 97238.5 52103.4 1036.56 4.37207 0.00505266 3.3478e-08 0 0 0 0 0

