8.55035e+09 3.9821e+09 1.26176e+09 4.14192e+08 5.16477e+07 375581 4321.04 1348.55 1120.82 416.345 307.849 179.918 124.476 122.98
6.48605e+09 2.59743e+09 2.42185e+09 5.81211e+08 6.00246e+07 370616 4568.32 1864.81 813.807 441.424 231.462 171.348 14.771 6.9971
6.01935e+09 2.27013e+09 1.12284e+09 5.19251e+08 3.93063e+07 433243 4237.5 1913.19 1502.31 1001.8 619.783 504.42 141.103 130.676
7.59354e+09 3.55653e+09 1.74229e+09 6.75678e+08 5.15349e+07 378532 3200.08 1670.33 978.521 227.858 14.532 7.67356 7.65817 7.65813
7.97603e+09 3.39593e+09 1.90024e+09 5.30957e+08 5.09607e+07 390865 4031.89 1554.6 1043.4 657.676 391.677 313.789 127.192 123.114
5.16815e+09 4.34495e+09 1.68321e+09 4.54134e+08 4.74302e+07 435498 4091.81 1482.08 843.251 500.243 411.31 225.065 127.038 119.951
7.80764e+09 3.33035e+09 1.98526e+09 6.41631e+08 4.96405e+07 446244 5141.61 1801.07 874.082 639.891 418.298 238.657 128.499 127.144
6.71379e+09 3.93144e+09 1.386e+09 4.57533e+08 5.25659e+07 410161 4189.65 1470.97 1094.18 607.02 315.926 238.984 28.8629 2.25978
6.79835e+09 4.39931e+09 1.52671e+09 6.38358e+08 3.37458e+07 415080 4335.23 1747.67 1086.15 719.276 543.353 265.609 160.688 16.7719
9.00572e+09 3.2949e+09 2.20001e+09 5.48694e+08 5.78946e+07 565001 4213.66 1779.89 766.015 569.975 237.793 126.956 126.673 126.669
9.13126e+09 3.96211e+09 1.57434e+09 5.13625e+08 5.84618e+07 544025 3756.67 1840.66 1439.56 1046.29 504.246 27.8 18.7274 18.6961
7.92308e+09 3.25302e+09 1.69216e+09 6.11888e+08 4.66657e+07 337774 4315.2 1346.09 650.797 390.418 151.284 119.282 4.52164 3.98632
6.35023e+09 2.29548e+09 2.02131e+09 6.13086e+08 3.92194e+07 417393 4526.24 1510.78 901.619 621.287 321.037 194.969 123.783 122.71
8.05048e+09 2.72867e+09 1.45066e+09 6.03831e+08 3.061e+07 493717 5250.11 1384.33 998.105 330.75 160.278 58.3465 4.86924 4.37155
1.03738e+10 4.17838e+09 1.76964e+09 4.55838e+08 3.61851e+07 451978 3152.64 1597.35 793.635 399.227 309.708 140.871 119.341 119.246
7.04953e+09 3.09918e+09 2.37822e+09 7.30268e+08 5.32627e+07 435637 4605.66 975.06 850.802 584.225 177.13 14.4649 3.95039 3.91603
8.20064e+09 3.34064e+09 2.00671e+09 6.39239e+08 5.0676e+07 644962 4675.44 1371.74 878.854 482.474 203.771 9.56823 7.67564 7.66909
8.78887e+09 3.76212e+09 2.52825e+09 5.81699e+08 6.09249e+07 478799 4883.18 1930.05 1070.12 475.828 243.864 122.718 122.517 122.511
7.47425e+09 4.09351e+09 2.49997e+09 7.2492e+08 3.92595e+07 411646 4524.39 1564.62 883.305 450.255 130.441 129.827 129.823 129.822
8.73238e+09 3.49787e+09 2.21838e+09 5.69766e+08 4.09514e+07 351279 4478.82 1627.66 576.712 242.326 44.1957 7.81058 7.72758 7.72753
7.18616e+09 3.25689e+09 2.15784e+09 6.26116e+08 4.10042e+07 435256 3782.97 1687.31 912.698 833.083 417.767 209.403 23.3165 18.038
8.47011e+09 3.62448e+09 1.91777e+09 6.56275e+08 3.83357e+07 220350 3961.61 1742.73 1278.04 802.184 446.367 360.041 123.03 119.612
8.47726e+09 4.1087e+09 1.09847e+09 5.44902e+08 4.78016e+07 476868 4877.75 1477 868.784 269.491 126.248 126.166 126.166 126.166
