3941.93 2373.19 1559.45 783.867 536.518 424.898 402.294 397.264 387.017 300.004 300 300 300 300
4112.9 2348.08 1187.76 767.609 519.043 423.718 355.991 345.602 300.017 300 300 300 300 300
3868.12 1836.62 1011.82 742.787 490.526 420.866 358.614 346.778 300.024 300 300 300 300 300
3798.63 1853.83 1138.2 796.235 528.27 415.406 361.001 300.137 300 300 300 300 300 300
3055.27 1760 1169.31 686.866 535.199 439.36 399.443 301.114 300 300 300 300 300 300
3824.24 1906.66 1218.65 717.534 518.111 422.1 357.744 320.312 300.003 300 300 300 300 300
2960.06 1812.23 1162.05 725.688 504.558 418.583 401.402 390.714 300.031 300 300 300 300 300
2795.78 1765.94 1175.43 813.042 539.997 422.733 366.232 326.842 300.004 300 300 300 300 300
3840.52 2258.55 1302.4 754.194 544.634 433.297 405.665 397.393 358.123 300.001 300 300 300 300
4000.44 2240.99 1155.48 797.321 545.353 408.849 321.432 300.083 300 300 300 300 300 300
3250.79 2069.48 1292.66 717.821 517.359 414.825 382.159 300.243 300 300 300 300 300 300
3455.34 1824.16 1292.63 797.653 522.956 419.275 401.352 391.66 300.11 300 300 300 300 300
3486 2234.59 1084.41 788.141 533.713 421.942 353.162 344.402 300.014 300 300 300 300 300
3250.76 1713.05 1081.12 774.95 519.628 416.419 370.189 300.187 300 300 300 300 300 300
3553.11 1657.32 1069.59 743.929 520.926 412.37 349.315 300.127 300 300 300 300 300 300
3999.05 1991.66 1111.02 746.37 528.89 403.921 304.841 300.027 300 300 300 300 300 300
3690.03 1689.85 1247.41 733.891 503.448 421.894 401.536 392.534 320.879 300.001 300 300 300 300
2073.03 1848.59 1257.56 747.959 530.536 422.791 356.809 309.4 300.001 300 300 300 300 300
4306.62 1772.67 1395.88 807.616 514.572 422.598 400.207 315.896 300.002 300 300 300 300 300
3102.31 1469.36 1164.81 734.041 525.294 415.066 342.922 300.128 300 300 300 300 300 300
3271.48 1857.1 1138.81 800.816 522.85 423.028 358.227 303.31 300.001 300 300 300 300 300
3831.17 1943.73 1107.95 744.566 514.555 421.074 400.769 390.78 300.071 300 300 300 300 300
3548.56 1877.43 1323.3 826 538.35 412.207 312.216 300.04 300 300 300 300 300 300
4636.49 2014.39 1186.2 750.949 525.588 415.552 330.634 300.086 300 300 300 300 300 300
3932.72 2145.14 1180.91 702.79 529.495 415.203 312.302 300.062 300 300 300 300 300 300
3794.47 2072.21 1331.39 819.736 526.507 421.419 401.49 391.563 301.156 300 300 300 300 300
3840.71 2318.73 1384.51 814.178 534.95 424.51 368.28 344.74 300.027 300 300 300 300 300
2977.36 2022.53 1072 750.471 513.977 421.821 354.408 324.776 300.003 300 300 300 300 300
3398.95 1939.25 1216.37 792.664 518.725 422.029 401.094 392.078 300.694 300 300 300 300 300
2905.4 1951.88 1204.83 697.521 511.399 421.097 352.806 333.305 300.008 300 300 300 300 300
3110.96 1654.14 1384.88 858.654 541.9 421.532 401.392 390.836 300.054 300 300 300 300 300
4552.66 2372.74 1335.28 785.491 521.865 409.629 314.154 300.056 300 300 300 300 300 300
2881.89 1822.15 1315.91 751.45 546.134 442.08 417.328 399.918 300.44 300 300 300 300 300
2627.44 1701.85 1381.04 748.094 517.997 422.842 356.195 344.429 300.013 300 300 300 300 300
4362.36 2303.37 1098.38 791.069 542.91 419.228 391.771 301.083 300 300 300 300 300 300
3235.31 1995.01 1248.29 841.55 527.195 410.489 377.059 300.17 300 300 300 300 300 300
2734.75 1887.31 1434.88 782.42 518.069 421.41 401.545 392.337 302.513 300 300 300 300 300
3537.2 1853.18 1177.95 843.507 542.72 432.191 414.819 413.976 413.975 413.975 413.975 413.975 413.975 413.975
2821.66 1810.96 1282.09 781.887 527.777 424.963 377.094 345.961 300.019 300 300 300 300 300
3222.57 1832 998.872 678.506 511.408 409.686 392.418 308.179 300.001 300 300 300 300 300
3298.03 1645.92 1152.43 750.476 530.949 428.124 401.511 392.77 308.783 300 300 300 300 300
3424.25 1979 1147.03 747.075 533.026 419.167 392.711 301.128 300 300 300 300 300 300
3202 1765.87 990.539 771.205 523.677 423.754 356.328 322.458 300.004 300 300 300 300 300
3998.21 2096.81 1191.31 803.956 526.683 422.079 401.126 344.282 300.02 300 300 300 300 300
2817.85 2047.48 1186.95 721.982 531.544 413.761 348.918 300.108 300 300 300 300 300 300
3800.24 2119.37 1160.84 734.39 524.431 411.67 379.952 300.222 300 300 300 300 300 300
2615.1 1815.97 1156.5 761.544 529.043 421.481 401.307 398.473 300.308 300 300 300 300 300
2129.08 1772.58 1314.63 726.638 496.191 421.689 354.594 302.999 300.001 300 300 300 300 300
4064.17 2221.04 1317.41 873.061 545.472 404.362 306.983 300.042 300 300 300 300 300 300
4395.57 1827.5 1389.59 790.826 538.209 416.225 357.037 300.145 300 300 300 300 300 300
3394.32 1981.49 1234.35 763.586 529.767 422.002 401.294 391.947 300.424 300 300 300 300 300

