568.702 459.821 459.821 335.574 326.754 300.65 287.869 276.148 254.894 251.415 245.977 244.232 239.049 232.362
648.827 476.158 451.602 411.641 320.059 313.025 281.172 274.969 265.03 257.784 254.173 243.501 238.452 237.089
719.939 495.85 333.891 333.891 333.891 294.173 287.936 285.51 260.797 256.875 246.72 236.578 233.738 230.792
512.022 512.022 512.022 480.176 323.431 323.431 294.327 267.491 262.33 249.988 245.687 235.861 235.688 234.689
532.464 532.464 422.609 387.629 321.741 321.741 287.956 275.122 266.987 257.418 253.571 248.656 243.278 234.022
508.419 508.419 423.311 423.311 407.602 306.035 285.636 261.35 257.052 250.599 248.726 242.078 241.473 237.416
633.093 481.101 478.181 347.205 347.205 326.355 291.675 280.947 269.792 257.969 255.039 251.889 241.589 236.008
599.955 520.078 520.078 408.017 299.069 292.105 290.853 273.555 268.584 248.752 248.666 239.592 237.495 233.424
700.464 563.253 512.031 429.861 343.838 326.772 296.265 273.873 261.987 251.328 250.408 244.799 240.179 238.221
490.936 490.936 467.53 467.53 352.237 316.602 284.242 280.212 272.456 266.734 260.487 253.057 248.114 242.937
561.494 371.403 371.403 360.287 343.315 302.915 292.737 267.846 260.953 244.956 244.011 242.806 241.388 237.79
574.243 432.048 432.048 432.048 382.675 319.015 287.291 277.994 267.571 257.671 251.432 245.885 242.166 240.055
712.511 488.552 450.186 428.771 424.883 313.859 284.558 276.798 269.71 247.824 247.824 246.281 242.03 237.39
664.779 440.973 440.973 375.829 358.152 327.971 306.797 281.479 272.366 257.151 245.522 238.359 232.896 232.133
592.752 533.823 480.613 422.99 369.157 293.357 277.238 274.81 269.498 259.387 253.143 248.509 245.306 244.386
528.67 496.901 445.593 406.618 393.324 337.113 295.533 284.15 268.712 259.415 254.183 242.352 239.843 239.236
646.616 490.066 415.273 415.273 382.172 317.939 268.082 268.082 266.996 257.321 252.771 245.764 241.632 235.184
543.2 543.2 536.056 353.405 323.561 294.149 289.748 263.068 262.779 253.027 250.667 246.196 241.523 235.763
649.371 546.725 435.235 411.033 365.92 315.587 281.983 277.287 268.04 261.446 250.265 245.603 241.747 238.554
547.771 512.884 398.221 398.221 363.597 292.62 292.62 263.973 259.846 256.64 254.557 248.949 242.289 232.487
694.656 432.618 432.618 432.618 345.888 326.523 278.455 272.142 269.458 265.372 265.372 257.041 248.292 235.299
638.323 633.999 461.572 428.793 364.69 309.361 294.301 285.224 274.62 261.835 260.207 252.207 240.415 236.083
668.601 521.748 486.127 396.894 330.4 303.634 290.623 273.299 261.628 251.275 251.103 244.179 243.39 238.629
635 500.764 500.764 383.572 363.684 308.558 257.176 257.176 257.176 253.65 248.668 243.596 237.349 235.048
743.387 480.481 463.175 455.103 362.533 323.488 288.333 262.972 262.972 256.223 247.213 234.974 231.426 228.588
605.717 353.476 353.476 323.329 323.329 308.03 292.531 265.269 258.644 249.556 249.497 246.284 240.903 238.207
571.09 490.239 424.548 363.232 342.331 330.449 307.55 288.331 262.41 257.713 254.559 246.007 239.596 237.982
502.724 426.705 426.705 426.705 337.327 317.439 295.125 274.634 259.878 259.611 248.98 238.868 236.794 234.339
491.763 491.763 488.386 374.88 374.88 266.383 266.383 266.383 265.536 256.238 251.628 247.807 246.718 237.596
596.22 487.493 487.493 467.641 363.988 302.007 287.068 262.976 255.307 249.489 246.323 243.344 233.486 232.725
658.224 456.866 456.866 445.898 351.809 314.647 269.706 259.237 259.237 252.709 241.357 235.815 232.416 230.587
644.672 553.588 553.588 440.359 355.705 316.133 292.2 292.2 280.322 253.552 248.992 243.258 238.539 236.233
576.306 531.257 501.438 422.589 356.335 295.472 282.161 269.469 259.528 247.882 247.191 242.804 238.29 234.672
559.513 559.513 506.225 447.741 306.111 306.111 286.163 266.515 255.612 255.612 253.091 244.698 244.006 237.515
684.294 553.825 472.536 331.649 331.649 306.241 287.93 277.609 274.927 262.827 253.009 253.009 245.853 242.943
590.27 391.069 391.069 391.069 376.532 306.297 301.892 271.143 261.657 260.832 247.797 238.794 235.529 234.051
480.537 467.099 467.099 376.235 342.211 327.781 298.954 282.783 271.691 255.165 247.761 244.54 239.976 233.129
490.102 490.102 458.328 397.898 351.592 337.816 271.096 261.533 261.533 261.419 253.305 241.822 235.76 232.949
667.114 543.486 378.834 373.79 339.853 339.853 279.694 272.745 249.524 245.954 244.966 243.211 240.914 229.599
498.42 498.42 498.42 428.001 327.679 313.794 292.145 283.573 266.293 259.522 258.5 249.064 243.933 238.632
633.749 572.896 507.073 394.18 328.922 317.619 304.231 268.15 265.91 255.475 250.355 245.465 239.28 237.883
552.244 496.2 496.2 409.196 352.69 345.472 289.146 289.122 250.72 250.72 248.98 248.666 239.683 234.224
568.875 546.116 543.654 465.552 416.127 305.611 285.685 279.657 268.264 253.566 246.705 238.509 237.746 236.126
667.984 512.949 512.949 365.636 364.181 322.708 290.303 281.079 262.912 262.912 255.627 250.698 244.418 240.561
676.539 591.785 426.804 426.804 338.55 307.726 307.726 265.672 262.671 261.228 249.27 241.627 238.163 228.55
536.821 516.393 446.575 446.575 397.208 338.495 297.195 276.571 254.016 251.844 241.453 239.789 238.064 236.982
612.027 492.708 492.708 417.745 343.143 309.397 291.666 278.882 257.718 257.718 256.518 248.36 242.92 239.396
750.823 530.075 484.918 461.467 371.448 324.773 281.065 262.442 262.442 253.801 251.737 245.882 243.255 234.151
590.048 368.6 368.6 358.715 358.715 320.361 308.972 282.744 252.79 252.668 244.199 243.117 243.046 231.602
765.698 475.022 475.022 468.091 373.125 315.007 285.187 265.331 259.195 250.547 248.774 244.985 240.146 236.328
493.479 493.479 457.681 376.47 333.327 317.312 295.038 275.296 258.715 250.363 240.428 238.668 238.473 237.875

