8225.02 5729.86 5729.86 4460.36 1221.97 135.768 100.892 100.005 100 100 100 100 100 100
8130.15 6047.66 4612.93 3707.7 941.359 130.975 100.81 100.005 100 100 100 100 100 100
7514.21 4483.7 4483.7 3299.15 849.583 132.307 100.92 100.005 100 100 100 100 100 100
8384.08 6485.57 5029.52 3548.83 1267.03 130.965 100.777 100.004 100 100 100 100 100 100
7678.55 5214.19 5214.19 2964.28 842.744 128.425 100.865 100.005 100 100 100 100 100 100
6848.38 5204.46 4574.09 2922.85 828.789 124.643 100.582 100.004 100 100 100 100 100 100
4406.56 4406.56 4406.56 3674.74 1078.02 132.108 100.868 100.006 100 100 100 100 100 100
6756.58 5318.92 4919.5 3453.06 1029.38 130.68 100.73 100.005 100 100 100 100 100 100
7208.51 6424.65 5185.72 3320.93 856.03 133.037 101.008 100.005 100 100 100 100 100 100
6650.24 4623.32 3462.89 3219.71 813.266 125.239 100.639 100.005 100 100 100 100 100 100
6443.15 5246.65 3288.03 2757.5 666.583 127.362 100.769 100.004 100 100 100 100 100 100
7516.42 5627.66 4314.46 3684.59 911.21 131.043 100.705 100.005 100 100 100 100 100 100
7386.62 4926.93 4592.6 3107.35 829.171 131.367 100.622 100.005 100 100 100 100 100 100
7294.53 5632.67 3615.33 3615.33 835.287 130.665 100.938 100.006 100 100 100 100 100 100
6219.24 6219.24 4987.58 3418.64 990.67 132.657 100.977 100.005 100 100 100 100 100 100
7345.71 4289.35 3487.95 3179.2 694.172 131.301 100.851 100.005 100 100 100 100 100 100
5212.81 5212.81 4673.97 2418.5 1066.74 129.318 100.779 100.005 100 100 100 100 100 100
7344.79 4932.18 4932.18 2695.88 752.864 130.138 100.769 100.005 100 100 100 100 100 100
7317.69 5328.17 4934.38 3744.34 1087.57 134.736 100.795 100.004 100 100 100 100 100 100
6891.59 5238.75 5005.93 3094.81 741.697 129.177 100.715 100.003 100 100 100 100 100 100
7903.36 5034.44 4238.37 3340.13 1195.63 129.43 100.755 100.005 100 100 100 100 100 100
7883.9 6422.41 3906.38 3196.32 1063.72 132.226 100.872 100.006 100 100 100 100 100 100
7374.02 5708.11 3554.36 3554.36 792.194 126.635 100.723 100.005 100 100 100 100 100 100
8139.22 4868.67 3357.39 2643.91 823.531 128.884 100.749 100.005 100 100 100 100 100 100
6816.73 6147 4720.99 2320.44 946.51 133.564 100.838 100.004 100 100 100 100 100 100
7365.77 6841.57 5452.29 4057.42 1072.64 134.919 101.25 100.006 100 100 100 100 100 100
5444.78 5021.7 4773.93 2712.53 730.748 126.073 100.589 100.004 100 100 100 100 100 100
7653.76 6568.59 4442.87 2828.4 765.573 125.623 100.57 100.004 100 100 100 100 100 100
6812.68 6220.01 4565.19 3796.79 1004.08 136.422 101.295 100.007 100 100 100 100 100 100
5147.41 5147.41 4997.27 2754.05 948.179 134.548 100.814 100.006 100 100 100 100 100 100
6795.21 4498.67 3745.5 3041.5 991.096 132.34 100.801 100.006 100 100 100 100 100 100
8097.51 6027.79 3800.49 3069.57 811.571 131.282 100.793 100.005 100 100 100 100 100 100
6351.39 5740.16 4342.64 3244.31 938.419 131.626 100.53 100.005 100 100 100 100 100 100
6959.86 6153.59 5329.27 3277.69 1111.12 128.585 100.815 100.005 100 100 100 100 100 100
8562.66 5293.12 4873.25 3620.11 1139.78 136.073 101.041 100.006 100 100 100 100 100 100
7653.6 6806.35 6007.51 3301.56 1060.9 132.268 100.781 100.005 100 100 100 100 100 100
7621.24 4858.47 4372.62 3638.37 1198.57 130.837 100.791 100.005 100 100 100 100 100 100
6946.1 5319.06 3569.05 2951 865.516 127.694 100.662 100.005 100 100 100 100 100 100
6710.83 4871.27 3352.87 3352.87 1025.77 137.455 101.122 100.006 100 100 100 100 100 100
7462.34 5383.13 4789.99 3033.51 699.338 123.897 100.557 100.004 100 100 100 100 100 100
7521.28 5198.94 4879.77 2994.22 891.258 129.822 100.651 100.004 100 100 100 100 100 100
7316.47 5504.51 3773.4 3111.3 949.183 130.848 100.944 100.006 100 100 100 100 100 100
6266 6207.13 4538.63 3102.83 939.431 130.753 100.828 100.006 100 100 100 100 100 100
8251.74 6016.99 4805.64 2983.46 835.999 134.358 100.883 100.005 100 100 100 100 100 100
7938.82 6429.21 5690.71 3161.79 1107.2 134.795 101.056 100.005 100 100 100 100 100 100
8179.1 4939.07 4517.81 3281.76 1335.69 144.991 101.509 100.009 100 100 100 100 100 100
7750.74 4400.1 4093.71 2686.83 845.694 124.842 100.625 100.004 100 100 100 100 100 100
8000.91 5892.76 4679.54 2762.16 751.373 123.754 100.508 100.004 100 100 100 100 100 100
7829.52 5400.49 4258.93 2735.17 511.643 124.612 100.688 100.004 100 100 100 100 100 100
6622.82 6057.45 5604.41 3686.79 1272.01 130.037 100.928 100.005 100 100 100 100 100 100
6921.35 6147.41 5287.9 3344.9 1074.99 137.086 101.031 100.006 100 100 100 100 100 100

