3130.19 2469.35 2113.21 1833.56 1543.76 1414.58 1337.1 1183.86 1176.79 889.41 561.604 561.604 561.604 561.604
3092.44 2523.18 2205.03 1906.43 1510.63 1434.97 1338.53 1263.72 1182.16 956.424 580.966 580.965 580.965 580.965
3375.83 2467.94 2113.24 1824.96 1529.97 1433.68 1332.34 1197.19 1188.9 1065.48 571.117 571.113 571.113 571.113
3249.32 2408.49 2144.82 1782.12 1591.28 1397.2 1326.51 1242.67 1192.93 1130.48 594.181 574.394 574.394 574.394
3418.82 2523.88 2153.71 1830.26 1576.05 1441.55 1299.79 1218.03 1150.86 1093.19 562.533 562.508 562.508 562.508
3270.74 2280.41 2128.23 1836.22 1591.43 1394.51 1345.54 1248.15 1207.73 1081.51 578.701 575.605 575.605 575.605
3226.97 2357.53 2046.31 1777.2 1556.82 1421.11 1345.55 1263.8 1211.27 1144.26 1027.86 563.884 563.735 563.735
3392.65 2439.58 2154.06 1878.02 1560.75 1441.86 1319.61 1216.48 1128.07 925.787 566.607 566.604 566.604 566.604
3145.65 2352.51 2149.4 1788.43 1566.58 1435.33 1352.13 1279.63 1168.42 1093.24 583.629 583.35 583.35 583.35
3079.82 2320.57 2054.4 1816.39 1565.85 1438.8 1350.78 1266.05 1186.54 1138.89 1034.46 908.513 689.528 554.73
3252.98 2380.82 2198.01 1801.68 1537.57 1440.75 1358.49 1280.05 1218.4 1124.98 1057.54 909.888 708.007 556.835
3110.98 2429.8 2090.65 1859.74 1593.51 1415.29 1351.2 1264.98 1172.24 1012.48 568.965 568.962 568.962 568.962
3195.95 2439.71 2078.92 1852.1 1527.36 1389.48 1345.7 1258.24 1191.07 1109.98 1021.54 887.863 683.413 549.8
3461.65 2436.55 2155.85 1825.75 1577.32 1397.18 1294.14 1228.96 1181.55 657.72 564.499 564.498 564.498 564.498
3070.1 2265.35 2072.67 1781.36 1553.54 1431.91 1304.92 1227.31 1175.47 1146.83 1006.19 563.591 563.547 563.547
3288.84 2246.44 2091.64 1768.85 1525.81 1423.99 1312.06 1232.59 1193.63 1132.45 998.491 843.531 673.698 543.59
3299.88 2520.86 2153.92 1875.01 1585.88 1432.24 1356.89 1242.29 1179.79 1117.8 574.475 574.384 574.384 574.384
3203.82 2538.02 2159.55 1822.51 1560.59 1387.39 1310.68 1231.67 1149.16 1130.88 551.778 551.303 551.303 551.303
3195.72 2471.16 2040.49 1750.33 1560.7 1381.6 1354.28 1232.67 1145.1 1077.56 575.703 575.629 575.629 575.629
3409.2 2539.02 1994.82 1813.85 1584.18 1441.83 1326.41 1218.81 1158.35 1108.2 573.653 573.585 573.585 573.585
3377.68 2390.7 2184.97 1856.29 1609.98 1457.94 1314.46 1275.28 1225.14 1124.67 1026.81 916.102 684.204 559.008
3192.37 2348.3 2130.45 1739.85 1569.63 1453.67 1350.48 1266.79 1164.95 1125.44 576.642 576.629 576.629 576.629
3283.98 2403.05 2037.33 1818.67 1547.97 1409.83 1333.66 1212.31 1165.51 1097.71 571.776 571.763 571.763 571.763
3120.67 2505.41 2193.38 1819.84 1555.87 1392.05 1291.72 1233.17 1206.1 1141.81 1020.96 585.888 585.888 585.888
3326.48 2440.93 2033.17 1763.11 1600.95 1424.34 1333.4 1271.93 1151.87 1140.99 781.176 573.309 573.309 573.309
3271.55 2500.84 2212.21 1852.75 1530.28 1406.59 1320.74 1217.37 1149.42 1071.74 979.89 874.604 670.596 546.004
3379.34 2398.75 2104.96 1842.69 1488.14 1341.86 1335.78 1250.26 1195.03 1079.23 563.62 563.403 563.403 563.403
2981.4 2402.75 2063.53 1757.69 1532.46 1422.41 1304.92 1151.18 1151.18 1134.02 579 577.102 577.102 577.102
3116.65 2575.79 2177.34 1806.08 1591.68 1364.08 1356.27 1207.72 1172.17 1130.24 761.972 570.859 570.859 570.859

