4870.57 587.802 587.802 76.9614 32.346 25.1463 9.99194 7.08343 6.91236 2.15796 2.15796 3.81027e-06 0 0
11974 4446.8 799.145 77.9715 28.4873 24.1672 11.4575 11.4575 4.42244 4.21044 0.0014218 0 0 0
12480 2234.69 145.625 102.307 33.3693 26.1213 18.2232 12.7778 5.28563 4.42641 0.0402711 0 0 0
24204.6 3659.25 782.93 159.963 33.8386 27.2334 17.1417 12.9712 8.96318 6.39345 0.274334 0 0 0
11861.9 503.314 503.314 108.168 33.7821 17.1425 17.1425 16.2795 4.69221 3.72428 0.00164023 0 0 0
9628.18 5507.71 127.531 111.071 34.238 28.0827 10.9003 10.9003 6.49294 5.10054 5.10054 0.334366 0 0
13279.3 2123.1 1300.84 69.5836 28.8794 27.5932 22.5461 13.9845 10.3111 5.41345 3.94617 1.69645 0.994959 0.994959
2731.62 2016.61 252.954 89.2925 34.2771 24.1857 16.539 10.6169 7.26902 5.04949 0.0145915 0 0 0
1066.71 1066.71 199.672 84.6617 37.2961 24.4187 21.1842 13.6336 8.73365 4.90623 3.14319 2.8787e-07 0 0
44692.3 277.042 277.042 89.9468 26.7629 17.0327 14.2297 12.8172 7.26085 3.43578 3.43578 0.0384625 0 0
2600.05 1850 316.707 104.916 33.8144 24.8004 17.0653 11.8901 10.1219 2.82945 1.07099 0 0 0
10903.6 544.423 101.428 101.428 28.9005 22.4307 15.0858 10.6603 7.59199 3.07211 3.07211 1.74823e-05 0 0
8031.56 314.16 314.16 109.31 31.5926 22.4599 22.4599 12.8727 12.091 6.19229 4.37929 0.624322 0 0
6501.52 1606.3 474.062 87.3368 36.3227 25.1995 14.3561 8.5558 8.44808 4.93517 4.93517 0.996878 0.994959 0.994959
2986.51 382.291 382.291 90.5678 31.1213 23.4108 17.3934 10.0227 6.04688 2.78668 0.00159244 0 0 0
4825.02 1316.6 166.837 84.1294 35.2794 23.751 20.1937 12.5663 6.41038 4.31214 4.05528 0.00305597 0 0
9750.18 5209.25 252.808 92.6425 34.859 26.4322 18.338 12.9316 5.72472 3.94222 0.0504724 0 0 0
35313.7 729.911 729.911 94.159 35.6261 25.2769 18.1457 14.9712 5.17225 2.23901 0.635958 1.98256e-08 0 0
4046.46 4046.46 201.861 141.756 36.1276 23.2146 18.9596 13.2563 9.26146 3.97838 6.38858e-06 0 0 0
3252.37 598.101 598.101 91.9746 28.8897 24.8694 15.9832 15.9832 10.5747 2.85306 0.00261411 0 0 0
2221.12 2089.52 2089.52 99.1328 37.9752 24.728 12.0119 11.7323 5.57981 4.42304 3.31441 0.845488 0 0
985.267 985.267 253.437 91.1092 34.5866 24.9357 13.2786 10.5635 3.83361 3.46717 0.00162183 0 0 0
2231.62 779.713 779.713 115.322 32.0639 24.8039 21.4843 13.0102 6.61908 3.55777 3.41767 0.0139146 0 0
1433.19 788.018 427.79 98.2598 32.8573 22.7786 14.5774 9.71819 6.74788 3.72906 3.11585 2.55329e-07 0 0
6857.63 1947.76 551.715 85.6967 34.2434 25.5943 19.6274 7.68599 5.81602 4.77337 2.31448 0.882445 0 0
16098.3 1590.41 590.233 148.433 30.933 22.3429 12.766 6.85536 6.82997 3.37572 0.000107642 0 0 0
2987.16 2975.26 1239.88 54.6528 34.1552 24.1659 23.2621 10.7911 7.92823 5.9247 2.41016 2.59462e-07 0 0
10244.4 649.188 649.188 107.86 28.1193 22.6202 16.5816 9.99906 1.57973 1.57973 0.016777 0 0 0
12791.3 184.715 184.715 85.6079 30.7589 28.7644 16.4374 14.6527 10.7421 5.44805 0.0154546 0 0 0
36307 4744.21 389.638 104.388 31.7721 25.1728 11.7245 6.2485 5.54632 2.06671 0.000244466 0 0 0
5838.14 2002.46 405.601 111.048 34.6617 26.0373 25.1038 17.8235 6.16686 5.07657 2.54495 1.00771 0.994959 0.994959
3651.82 3549.98 533.029 160.706 30.1567 27.1718 25.215 15.1165 8.95644 5.00933 0.000754587 0 0 0
1109.63 387.91 387.91 106.595 33.5711 26.8278 14.9934 13.5641 6.33223 5.26464 0.244777 0 0 0
5837.36 1930.27 839.536 126.854 26.0595 26.0595 23.3367 16.1517 7.96226 3.01539 0.0231767 0 0 0
3814.72 969.4 176.748 85.8803 32.7625 24.4651 14.5955 7.06655 5.89972 4.03618 2.9556 1.19772 0 0
5621.93 5576.08 367.775 90.4195 32.993 25.002 21.58 10.3472 9.49793 6.83802 4.50109 1.40901 0.00504816 0
325.932 260.616 260.616 130.639 40.1864 24.4591 15.5906 9.64504 9.54591 5.48233 1.73412 1.89061e-08 0 0
601.167 601.167 390.029 138.819 31.016 19.6662 17.7786 7.50247 7.15865 4.39768 0.0201006 0 0 0
14133.8 2855.82 114.844 114.844 34.431 23.9822 23.6496 10.0272 6.25671 5.56188 3.93776 0.00249505 0 0
106.35 106.35 106.35 80.7743 30.5512 23.7785 18.8181 13.9292 8.71883 6.13207 2.26703 0.675809 8.31183e-08 0
461.96 461.96 461.96 55.8091 36.0193 27.8073 24.1401 11.8847 10.0038 5.17396 2.49136 0.684035 0 0
7065.94 2388.73 544.152 109.729 35.8008 25.8017 19.9795 12.4654 7.51362 5.91521 4.67996 0.000416982 0 0
2991.32 2991.32 391.076 73.6551 34.3654 22.9661 17.5201 8.25084 3.89602 3.78281 3.13067 0.238706 0 0
