13791.2 11313.5 10097.4 9733.5 8541.89 7206.79 7206.79 6708.28 6323.01 5293.05 4946.76 4437.23 3733.32 1771.19
12048.9 11259.6 10677.2 9115.05 8551.55 7711.48 6992.68 6781.2 5891.71 5404.1 4484.09 4107.2 3112.46 1742.87
14265.7 11197.9 10599.6 9525.9 8571.88 8139.98 7356.34 6888.25 5734.51 5642.24 4670.63 4213.05 3237.92 1720.18
15875.8 11510.8 10279.1 8776.82 8394.2 7450.26 7171.83 6823.36 5843.12 4844.43 4444.73 3754.3 2795.22 1158.26
13790.3 11373.7 10156.8 9706.81 8644.83 7784.38 7466.72 6981.71 5955.09 5589.41 4472.91 3855.1 3229.29 1501.18
15451.4 11384.7 9596.58 9137.73 8212.14 7504.07 6640.41 6640.41 6076.97 5498.29 5111.39 4335.63 3703.24 1888.63
13859 10534.5 9611.65 9611.65 8606.79 8260.33 7719.05 7090.05 6683.62 5546.71 4646.09 4374.64 3596.01 1964.4
13344.8 11274.2 10378.4 8787.54 8468.5 7767.28 7767.28 7013.55 6321.4 5830.26 5485.27 4997.45 4157.56 1841.39
15068.2 10838.6 10022.4 9111.52 8952.98 7695.85 7072.89 7072.89 6110.54 4866.12 4822.14 4368.28 3948.79 1407.27
14423.7 11451.8 10497.8 9000.07 8427.38 7944.89 7799.17 6974.73 5972.72 5138.55 4397.27 3918.9 3263.29 1537.76
15129.3 11106.4 9545.83 9545.83 8787.39 8625.87 7275.31 6400.06 6285.33 5343.25 4840.04 4246.54 3505.25 2005.76
13835.7 9699.56 9693.41 9287.29 8637.77 8533.94 7859.34 6504.53 5771.45 5538.72 4709.4 4242.24 3790.55 1526.31
14752.4 10454.9 9767.6 9651.96 8993.33 7838.18 7836.28 7155.08 6406.7 5126.37 4702.81 4454.29 3521.18 1801.33
14635.7 10535.9 9825.49 8724.92 8724.92 7797.83 7509.97 6826.29 5226.79 4349.22 4285.18 3622.26 2852.66 1293.27
14971.4 11815.2 8602.58 8602.58 8602.58 7757.41 7426.77 6947.07 6236.79 5650.08 4783.05 4655.17 3483.84 1391.84
14694.3 12072.9 10170.7 9155.66 8377.03 7975.36 6741.35 6667.45 6198.61 4453.37 4169.24 4000.47 3707.89 1714.51

