2171.22 1604.51 1152.36 717.191 513.383 416.463 412.752 363.336 327.809 310.738 264.485 169.049 125.158 71.2194
2277.55 1542.72 1086.95 676.669 498.375 425.447 415.536 377.326 309.65 306.129 264.863 185.753 119.944 65.5461
2002.41 1578.41 1115.75 681.21 482.585 387.899 387.899 386.848 335.032 307.98 271.375 190.936 119.502 68.6847
2527.39 1545.69 972.407 715.398 518.8 407.694 407.694 351.857 326.145 305.447 229.115 172.182 108.787 65.0115
2579.61 1500.5 1135.11 695.7 480.82 441.469 421.006 358.363 347.501 302.342 262.557 177.25 128.994 64.5316
2282.77 1567.82 1027.79 698.243 431.684 431.216 417.502 366.112 343.741 301.856 240.506 177.547 133.828 63.2409
2198.5 1395.73 1090 709.13 485.593 440.671 400.165 384.086 356.541 316.461 269.538 191.177 115.765 66.9022
2452.03 1598.64 1102.86 713.983 454.852 397.576 385.817 385.552 333.534 306.647 300.582 196.94 133.508 65.4517
2169.52 1555.33 1067.31 726.607 483.483 434.574 416.248 330.953 328.873 322.36 275.874 185.816 120.897 63.3125
2448.61 1547.7 1177.62 695.007 489.271 432.698 397.634 392.979 333.412 320.242 276.138 197.928 135.421 65.066
2515.91 1432.35 992.127 674.29 478.692 429.43 398.682 370.2 334.709 294.812 229.784 175.91 132.876 65.7364
2047.4 1329.14 942.008 718.271 487.627 440.562 397.757 374.102 317.914 304.025 288.277 188.896 126.925 62.6719
2369.23 1544.75 1049.94 675.218 466.106 432.568 416.176 370.613 345.328 297.237 264.294 182.917 126.51 66.7623
2284.04 1515.95 1068.08 668.909 489.609 435.119 413.691 377.887 344.416 273.376 234.197 167.688 126.039 73.5164
2426.04 1437.84 1008.42 687.637 494.485 449.519 389.776 351.335 346.539 323.971 271.212 168.399 123.564 66.524
2477.07 1431.84 1079.71 753.807 505.082 452.79 408.226 369.375 328.492 271.57 249.112 187.043 124.894 66.375
2263.42 1435.26 1055.85 675.755 472.729 448.362 425.567 367.687 330.594 304.706 231.064 183.366 134.497 66.1188
2151.56 1404.71 1120.17 658.367 440.591 420.88 390.999 364.264 328.147 309.472 275.616 188.142 123.027 65.1394
1834 1444.03 1005.36 714.23 507.773 437.104 418.809 388.043 325.411 281.783 267.285 178.849 125.987 60.9709
2199.61 1421 1045.78 613.717 510.306 442.173 402.91 368.639 303.654 284.555 241.853 194.226 123.025 68.4993
2333.47 1628.18 1139.51 688.807 491.113 392.126 392.126 377.571 337.657 295.391 244.975 168.397 114.838 68.025
2429.5 1484.51 1092.36 670.136 496.858 425.837 404.66 355.242 322.275 313.746 258.671 180.694 136.185 68.1227
2416.87 1459.59 1108.03 707.363 487.901 420.443 400.916 380.222 352.88 312.822 253.528 201.497 125.821 73.4006
2531.31 1409.12 1116.86 700.067 486.639 435.803 373.043 373.043 357.625 269.231 224.071 168.518 130.139 69.7009
2528.63 1472.96 1055.56 687.765 488.131 435.029 414.365 383.471 351.599 304.323 283.494 189.242 121.481 66.4451
2264.99 1518.32 1099.31 706.871 502.452 412.943 397.453 372.301 325.522 285.496 244.54 179.186 126.564 63.8242
2136.17 1535.58 1062.86 687.292 501.238 423.08 395.922 367.498 342.156 298.7 254.886 184.983 117.092 71.9466
2269.55 1542.82 1076.97 688.078 487.118 412.433 412.433 388.222 337.394 306.207 230.158 171.063 112.51 64.2092
2298.74 1321.91 994.914 687.593 496.256 421.584 399.862 395.144 323.675 303.003 265.151 196.429 124.468 66.1959
