64.9131 41.3743 22.7223 8.14662 5.14293 0.879403 0.053811 0.00370992 2.25709e-05 3.06138e-08 0 0 0 0
49.6069 26.864 26.864 14.6117 5.26337 1.18053 0.0793389 0.0021448 2.03128e-05 4.92471e-08 0 0 0 0
50.1177 28.9498 25.6087 15.0525 5.80158 1.00474 0.0693705 0.00413753 2.81551e-05 3.69587e-08 0 0 0 0
39.9741 20.9159 20.9159 14.3813 5.73758 1.09338 0.0919285 0.00499054 2.76733e-05 9.46383e-08 0 0 0 0
36.9937 36.9937 26.8781 8.23721 5.13899 0.91145 0.0595002 0.00390034 3.72813e-05 1.33233e-07 0 0 0 0
33.6299 24.9158 21.056 16.279 4.17178 0.985115 0.075318 0.003887 3.97049e-05 1.93218e-07 0 0 0 0
62.4886 43.3522 22.3232 14.4014 5.89566 0.948301 0.0753273 0.00585708 8.54419e-05 1.16921e-07 0 0 0 0
58.6463 37.9452 23.7334 13.7703 5.16792 1.00229 0.0677246 0.00558074 6.49994e-05 1.21882e-07 0 0 0 0
43.951 36.1743 26.0475 16.3016 4.26853 0.983012 0.0757316 0.00406479 2.60142e-05 4.96698e-08 0 0 0 0
44.1427 33.7017 28.799 11.8534 5.97807 1.05695 0.0722698 0.00374525 2.50355e-05 9.03194e-08 0 0 0 0
48.3183 32.3679 29.458 20.0604 6.87404 0.874049 0.0723475 0.00345293 2.41689e-05 3.90962e-08 0 0 0 0
60.4394 43.5347 24.1354 18.9245 6.1565 0.879231 0.0897237 0.004615 3.17229e-05 1.1376e-07 0 0 0 0
48.415 28.8054 28.8054 12.5668 5.99833 0.864089 0.0724276 0.00347462 3.21268e-05 1.18625e-07 0 0 0 0
56.6098 35.9364 19.4103 16.4633 5.38599 0.776742 0.0731767 0.00436673 4.71895e-05 1.10045e-07 0 0 0 0
51.1085 26.6886 22.2908 18.3251 8.02963 1.09399 0.0637734 0.00222575 4.6688e-05 1.15165e-07 0 0 0 0
45.1532 31.9887 27.2168 13.3074 6.45142 0.97338 0.0705068 0.00700578 3.98263e-05 1.10067e-07 0 0 0 0
62.3552 30.3801 30.3468 17.5908 5.79564 0.729485 0.109576 0.00613458 5.52257e-05 1.59927e-07 0 0 0 0
49.4935 31.7892 25.0822 17.7284 7.21348 1.09663 0.0729493 0.00405021 2.63669e-05 4.80835e-08 0 0 0 0
54.5308 32.4719 26.9039 11.9311 5.2902 1.1671 0.0644934 0.00400703 3.23245e-05 4.03295e-08 0 0 0 0
67.3946 35.4948 31.7306 17.5883 3.86597 0.999814 0.0633144 0.00382856 3.45497e-05 1.1294e-07 0 0 0 0
45.3254 33.4988 27.7884 17.3639 6.32649 0.898719 0.0637642 0.00346439 3.08989e-05 1.76341e-07 0 0 0 0
56.0824 31.0699 24.4073 11.3857 5.39303 0.871839 0.0695141 0.00360311 4.81513e-05 1.09595e-07 0 0 0 0
47.3975 41.251 32.6564 15.9783 4.81751 1.16367 0.0962775 0.00568583 4.86489e-05 6.01856e-08 0 0 0 0
50.4202 41.6024 30.0647 20.1288 5.01666 1.27285 0.0995269 0.0020856 2.69943e-05 6.37137e-08 0 0 0 0
50.2169 37.1501 25.4135 17.0332 3.56098 0.799961 0.0602162 0.00391135 3.86363e-05 1.12069e-07 0 0 0 0
43.5523 32.4378 28.7976 19.5824 7.28937 0.978903 0.0980695 0.00249795 2.58949e-05 3.3306e-08 0 0 0 0
47.4639 38.0658 25.8595 22.4707 6.98382 1.28384 0.0875864 0.00727189 5.16652e-05 2.32606e-07 0 0 0 0
43.8878 33.0617 18.3764 15.3282 6.31582 0.795959 0.0688358 0.00367736 7.31678e-05 1.48282e-07 0 0 0 0
45.1349 34.9992 29.9774 14.9225 5.57529 0.709712 0.0729143 0.00190655 3.15211e-05 5.11984e-08 0 0 0 0
53.3107 33.3292 26.2731 19.608 6.33237 0.609565 0.0951103 0.00475492 3.58631e-05 6.02851e-08 0 0 0 0
52.686 37.2565 25.5779 16.5283 6.56264 0.935191 0.0486455 0.00468894 2.45936e-05 2.22483e-08 0 0 0 0
44.3053 32.8347 18.2172 16.9568 6.94773 0.972211 0.0647675 0.00341486 2.0635e-05 7.38495e-08 0 0 0 0
56.2614 36.7541 25.8474 12.8574 5.46142 0.91805 0.0756018 0.00458571 4.51588e-05 1.98202e-07 0 0 0 0
48.7968 37.3512 26.2577 14.5668 5.0898 1.15627 0.0838474 0.00298103 4.05627e-05 7.88112e-08 0 0 0 0
56.7086 34.6948 28.2811 13.7125 6.73988 0.941867 0.0778945 0.00535432 3.22843e-05 1.5571e-07 0 0 0 0
40.7679 32.3915 28.307 16.0601 6.9696 1.02004 0.0572512 0.00479192 2.27259e-05 3.74977e-08 0 0 0 0
54.5764 39.6102 26.2713 15.7848 5.09506 1.00061 0.086215 0.00405082 7.58209e-05 2.71296e-07 0 0 0 0
54.0644 35.8768 24.19 17.5646 6.63444 1.01816 0.0801747 0.00486784 3.52166e-05 2.16065e-07 0 0 0 0
53.5507 32.7755 22.1783 17.084 5.1045 0.964262 0.0485981 0.00293357 2.76179e-05 8.01427e-08 0 0 0 0
38.7693 31.381 20.8552 13.3894 5.24544 0.923533 0.0937061 0.00650445 7.43419e-05 2.56648e-07 0 0 0 0
52.2618 30.6789 27.2273 16.8516 7.13784 1.04065 0.0900061 0.00489403 3.04111e-05 8.00434e-08 0 0 0 0
49.2912 31.7959 31.0859 16.7895 5.64419 0.807796 0.106076 0.00384499 3.20327e-05 2.04594e-07 0 0 0 0
59.6053 30.6797 26.7562 16.6336 5.11161 0.89002 0.104982 0.00425265 2.31469e-05 8.68307e-08 0 0 0 0
56.5243 37.9208 25.3812 18.1447 5.90414 0.954055 0.062432 0.00469891 2.27915e-05 3.53085e-08 0 0 0 0
62.2789 29.4036 29.4036 14.6781 7.57647 0.653791 0.0764478 0.00370116 3.78047e-05 5.54899e-08 0 0 0 0
52.6942 39.5995 27.7964 16.0125 6.04991 0.85256 0.0646241 0.00273557 1.77933e-05 1.30166e-08 0 0 0 0
54.8421 28.4557 22.9628 11.4293 5.29912 0.683597 0.103045 0.00393168 3.1933e-05 3.13753e-08 0 0 0 0
30.9607 30.9607 25.6705 17.3857 6.81983 1.00716 0.103532 0.00485994 3.44169e-05 7.19193e-08 0 0 0 0
