5.69138e+09 1.15719e+09 7.49321e+08 1.27424e+08 4.8678e+06 4506.73 0.814747 5.58338e-05 0 0 0 0 0 0
4.32043e+09 1.55022e+09 8.99228e+08 2.36064e+08 6.06117e+06 7991.87 1.48344 0.000135637 0 0 0 0 0 0
3.33929e+09 1.37062e+09 9.26751e+08 1.94757e+08 7.39086e+06 5552.24 2.13466 0.000102377 0 0 0 0 0 0
4.1116e+09 1.36839e+09 9.2316e+08 2.18954e+08 7.90271e+06 8733.61 1.45428 0.000106775 0 0 0 0 0 0
2.79708e+09 1.65488e+09 6.17262e+08 1.38449e+08 4.31221e+06 7742.84 1.36254 7.67499e-05 0 0 0 0 0 0
5.46607e+09 1.73644e+09 4.61605e+08 2.2765e+08 5.5752e+06 5727.4 1.84064 0.000202576 0 0 0 0 0 0
3.87432e+09 1.34042e+09 4.9432e+08 1.33399e+08 3.82678e+06 4312.31 1.23001 0.000162052 0 0 0 0 0 0
7.1077e+09 1.15452e+09 7.24626e+08 1.97921e+08 8.35616e+06 8854.66 3.06071 0.000203237 0 0 0 0 0 0
5.56645e+09 1.30911e+09 4.4629e+08 7.69795e+07 5.08338e+06 6425.16 1.90751 0.000116261 0 0 0 0 0 0
5.52191e+09 1.0427e+09 3.95538e+08 9.06483e+07 3.90643e+06 6819.81 1.12865 4.13794e-05 0 0 0 0 0 0
5.10344e+09 1.14361e+09 6.27182e+08 1.38464e+08 3.3828e+06 5820.76 1.11967 8.70971e-05 0 0 0 0 0 0
6.99999e+09 2.54819e+09 1.01268e+09 1.06071e+08 3.99935e+06 3328.94 1.33221 7.24904e-05 0 0 0 0 0 0
7.02175e+09 3.10724e+09 4.51031e+08 1.67881e+08 3.63205e+06 8088.92 1.6657 0.00018055 0 0 0 0 0 0
3.7421e+09 1.55921e+09 7.72275e+08 8.83597e+07 5.09864e+06 3369.87 1.49116 0.00011039 0 0 0 0 0 0
2.92998e+09 2.11569e+09 3.65835e+08 1.93027e+08 2.47289e+06 8198.33 1.3384 5.26884e-05 0 0 0 0 0 0
4.80018e+09 1.73886e+09 5.39792e+08 1.45471e+08 6.43357e+06 8673.25 0.753865 0.000117798 0 0 0 0 0 0
3.47036e+09 1.16581e+09 5.17996e+08 1.45014e+08 3.43613e+06 4895.29 1.1623 5.32413e-05 0 0 0 0 0 0
4.95495e+09 1.38781e+09 7.07914e+08 1.2549e+08 4.74801e+06 7130.07 4.07624 0.000109877 0 0 0 0 0 0
5.46782e+09 1.75327e+09 1.00206e+09 1.28336e+08 7.32602e+06 7310.7 2.46908 0.000169197 0 0 0 0 0 0
4.13537e+09 1.91118e+09 5.22702e+08 1.05946e+08 3.31745e+06 4814.81 1.17643 5.33301e-05 0 0 0 0 0 0
5.34267e+09 2.50485e+09 2.77239e+08 1.69047e+08 5.17553e+06 2893.64 0.618081 6.33647e-05 0 0 0 0 0 0
4.2644e+09 1.86767e+09 8.46944e+08 1.4885e+08 2.85719e+06 5282.95 0.760976 8.71443e-05 0 0 0 0 0 0
7.65502e+09 1.95258e+09 8.53294e+08 1.66052e+08 6.25305e+06 9272.49 2.16135 5.19897e-05 0 0 0 0 0 0
7.10383e+09 1.60257e+09 6.56472e+08 1.56283e+08 7.79789e+06 7499.02 2.39864 6.69149e-05 0 0 0 0 0 0
7.97336e+09 2.42834e+09 4.52204e+08 1.60323e+08 7.15247e+06 8338.62 1.7273 4.8892e-05 0 0 0 0 0 0
3.98276e+09 2.37497e+09 8.65221e+08 1.35415e+08 6.02462e+06 3975.03 2.11129 6.11467e-05 0 0 0 0 0 0
3.85421e+09 1.91575e+09 4.11188e+08 1.43965e+08 3.68965e+06 5354.7 2.07384 0.00012557 0 0 0 0 0 0
2.2588e+09 1.29902e+09 6.80282e+08 2.11468e+08 5.56852e+06 3106.81 2.51832 0.000129216 0 0 0 0 0 0

