30.8746 29.5015 27.9946 16.2749 7.93457 0.99424 0.152857 0.00736325 5.04106e-05 1.47034e-07 0 0 0 0
54.2082 26.8543 26.8543 15.4617 7.56848 1.22225 0.0839219 0.0072901 4.65849e-05 8.29513e-08 0 0 0 0
56.8968 33.3956 33.0564 17.7906 7.50515 0.890505 0.0818363 0.00421911 3.14289e-05 6.9957e-08 0 0 0 0
43.0863 31.6153 28.7009 13.8286 7.69204 0.963635 0.0785401 0.00279866 4.23313e-05 2.45833e-07 0 0 0 0
53.8704 35.898 32.1063 19.5857 8.10872 1.04395 0.107165 0.00293744 2.73786e-05 1.43592e-07 0 0 0 0
52.7734 38.2163 30.7444 17.4059 8.04407 1.17846 0.0965054 0.0053092 3.51441e-05 2.42432e-07 0 0 0 0
48.1895 27.9874 25.3645 15.3583 6.89163 0.810037 0.0864323 0.00909574 3.05704e-05 7.98501e-08 0 0 0 0
29.7071 29.7071 28.0746 18.162 9.09649 1.28521 0.0928013 0.00655054 2.96875e-05 1.26156e-07 0 0 0 0
48.2984 33.2511 21.3969 15.6593 7.15679 0.763987 0.103601 0.00663086 6.83236e-05 1.94924e-07 0 0 0 0
42.9558 30.08 25.7483 19.3613 5.80729 1.01084 0.06491 0.0032891 6.07444e-05 1.57596e-07 0 0 0 0
35.3936 35.3936 31.2688 20.0646 7.20322 1.036 0.0835046 0.00496211 3.35498e-05 4.56256e-08 0 0 0 0
54.9013 16.4144 16.4144 16.4144 6.94295 1.15904 0.0930334 0.00634344 3.4251e-05 9.68913e-08 0 0 0 0
49.2646 26.54 26.54 19.9237 9.19025 1.20023 0.110387 0.00971315 0.0001452 3.07433e-07 0 0 0 0
52.8221 35.6372 32.9305 17.2711 9.22385 1.20471 0.0857 0.00523316 4.04769e-05 1.92244e-07 0 0 0 0
52.4102 40.1544 26.0324 13.9618 5.35828 1.00249 0.0983651 0.00376989 6.36246e-05 1.7231e-07 0 0 0 0
44.6879 43.118 21.2314 16.2519 8.19853 1.15434 0.0563089 0.00349687 3.62168e-05 1.51382e-07 0 0 0 0
44.4355 40.5552 29.9734 19.8015 7.72535 1.2122 0.0795413 0.00452579 3.89654e-05 1.69242e-07 0 0 0 0
59.845 38.2289 31.7634 20.6916 8.03768 1.30602 0.130972 0.00739175 5.82928e-05 1.07153e-07 0 0 0 0
37.4726 35.6836 30.0493 15.4745 6.80521 1.08742 0.0991603 0.0056326 3.36087e-05 1.18114e-07 0 0 0 0
56.6163 36.2849 36.2849 20.2428 8.8122 1.26956 0.106642 0.00769423 3.84389e-05 1.11498e-07 0 0 0 0
50.5319 35.7873 21.7282 19.2299 8.03781 1.37947 0.126321 0.00694106 3.26953e-05 1.7208e-07 0 0 0 0
59.4953 34.8459 34.8459 20.8011 7.47919 1.05507 0.0899214 0.0052876 3.32729e-05 9.29173e-08 0 0 0 0
44.8359 30.043 23.3043 17.9174 6.21552 1.06579 0.0535358 0.00467371 3.32146e-05 7.88993e-08 0 0 0 0
46.0181 34.0881 30.904 14.1467 8.48218 1.38533 0.0655048 0.00220735 3.01219e-05 8.36772e-08 0 0 0 0
38.174 36.4174 26.2301 20.948 7.78684 0.900726 0.0654683 0.0070469 3.45251e-05 4.43474e-08 0 0 0 0
44.2655 41.8942 30.6837 22.9527 9.77381 1.19531 0.0955357 0.00513882 3.98997e-05 2.15473e-07 0 0 0 0
48.1442 32.7723 25.4664 13.5157 7.22036 1.36821 0.0867591 0.00581366 4.48253e-05 1.60977e-07 0 0 0 0
61.3696 36.3918 34.8942 16.0507 8.98913 1.23949 0.116512 0.00719563 3.30319e-05 1.96172e-07 0 0 0 0
45.7655 36.6703 28.1637 17.3141 5.82274 1.40271 0.140143 0.00471732 2.99694e-05 1.37287e-07 0 0 0 0
61.2234 26.7407 26.7407 14.2397 6.51616 1.04453 0.0798316 0.0052863 3.06414e-05 4.25111e-08 0 0 0 0
54.8771 35.7562 25.1387 16.8759 4.81155 0.743322 0.0943442 0.00761605 3.23501e-05 1.26807e-07 0 0 0 0
62.7285 39.2281 23.1343 17.2782 4.65266 0.979232 0.0745805 0.00368692 3.20932e-05 9.41014e-08 0 0 0 0
57.9096 40.1385 28.6038 19.5126 5.56284 1.20074 0.0842072 0.00526038 5.08315e-05 1.47205e-07 0 0 0 0
52.6137 42.0796 34.875 20.5617 8.75529 1.0205 0.085082 0.00405304 4.3841e-05 7.08218e-08 0 0 0 0
42.2604 35.9527 19.8691 18.8874 6.19457 0.927516 0.123049 0.00488283 5.28409e-05 2.23981e-07 0 0 0 0
47.1787 30.879 28.6575 21.0635 7.10834 1.16292 0.061169 0.00285183 2.37006e-05 3.19258e-08 0 0 0 0
45.1749 32.9551 24.3902 17.6496 7.96463 0.824617 0.0825757 0.00354765 2.69618e-05 6.58574e-08 0 0 0 0
49.5483 41.6522 30.0692 16.4439 6.77654 1.17485 0.0633623 0.00421009 3.17751e-05 6.61943e-08 0 0 0 0
51.0887 42.2548 29.1003 16.6499 8.84031 1.61219 0.118541 0.00628433 7.56908e-05 1.73139e-07 0 0 0 0
40.6394 34.387 30.356 18.506 8.54204 0.941547 0.0626977 0.00627081 3.72173e-05 7.08812e-08 0 0 0 0
53.8566 25.2292 25.2292 19.5857 9.19425 1.46996 0.0899955 0.00493427 3.08111e-05 5.21117e-08 0 0 0 0
45.0177 32.9327 28.1248 19.7885 8.36801 1.31561 0.155875 0.0079068 7.03161e-05 4.06687e-07 0 0 0 0
55.1477 35.2477 26.0615 15.2864 8.4198 0.951966 0.121001 0.00743654 6.30971e-05 9.96882e-08 0 0 0 0
63.7824 39.8072 24.1673 17.8498 6.67533 1.15118 0.0907901 0.0047431 3.21949e-05 8.72309e-08 0 0 0 0
49.2232 40.8115 31.8354 16.4854 5.40115 0.695775 0.0602499 0.00390432 2.30625e-05 1.21124e-07 0 0 0 0
51.6191 46.0244 31.1894 17.264 6.17127 0.956698 0.0673584 0.00373425 2.6747e-05 3.34285e-08 0 0 0 0
49.9355 35.7265 29.6297 18.4498 5.606 1.3812 0.12763 0.00901745 8.91558e-05 1.77761e-07 0 0 0 0
53.3197 38.2397 26.4394 20.006 8.06817 0.824388 0.0933405 0.00389447 3.16988e-05 1.65491e-07 0 0 0 0
55.2902 38.5863 24.1168 20.7097 7.10294 0.904619 0.0771726 0.00502763 3.71919e-05 1.07667e-07 0 0 0 0
41.0795 30.7098 29.3681 14.6217 5.68379 0.992283 0.108639 0.00394312 3.42264e-05 9.35408e-08 0 0 0 0
45.4105 27.3128 27.3128 14.7424 7.41454 0.970714 0.0902428 0.00576781 4.68135e-05 1.81874e-07 0 0 0 0

