75.1653 57.6996 54.1103 44.3338 44.3338 30.5033 17.6443 14.7461 11.1294 3.02453 2.31258 0.693301 0.0218011 0
71.2848 57.7651 57.7651 33.5131 33.5131 29.0319 12.1186 11.6081 8.81363 7.66311 5.64701 3.98081 2.99849 2.98488
91.2537 52.3086 52.3086 52.3086 27.9969 26.6634 23.4971 13.9021 10.9112 6.66873 4.93039 1.82062 1.06287 0.994959
96.1398 58.9294 58.9294 38.0591 38.0591 26.3579 19.1013 10.0577 7.40061 4.56115 3.78529 3.28777 2.73261 1.98992
73.3686 56.2037 56.2037 41.3667 41.3667 33.1978 23.4851 14.4163 9.06715 4.38027 3.15618 2.16933 2.00295 1.98992
85.1587 68.6608 49.1838 49.1838 45.3172 24.7171 21.9699 13.454 9.62605 5.02434 3.7168 3.09679 1.17758 0.994959
68.2637 55.2253 41.7105 41.7105 41.7105 40.8397 25.0505 17.2235 13.3204 10.7305 7.38115 3.93987 3.08328 2.98488
73.5747 62.6803 52.2959 52.2959 36.3426 33.9114 22.9434 10.3534 5.52976 4.12094 2.92512 2.38035 2.07521 1.98992
81.4494 67.7679 58.294 53.629 40.2917 37.4127 28.2321 13.302 11.3712 5.42058 5.005 2.3109 2.0224 0.994959
80.8585 58.2899 58.2899 57.4215 46.8911 36.1958 27.4736 10.7425 4.90298 4.90298 4.12083 2.37702 2.02811 1.98992
84.0741 63.2652 60.2312 50.715 48.5469 23.2728 11.0245 10.94 10.1296 7.4668 4.79049 2.46551 2.02229 1.98992
81.5155 51.2552 43.7098 43.7098 35.3665 27.3135 20.479 13.2895 8.71092 6.36623 3.87214 2.796 2.04896 0.994959
71.8533 65.0002 59.8844 44.3969 33.8389 25.8616 22.6425 11.0112 9.12002 6.67875 4.51507 2.34982 2.00032 1.98992
85.5998 67.7932 49.4159 49.4159 42.5572 33.2856 28.0969 13.5365 9.63372 7.57135 3.9885 3.34672 2.07319 1.98992
84.6263 52.3913 50.0879 50.0879 41.9145 30.8562 23.609 16.0812 9.98442 5.7943 3.89345 3.84019 2.01257 1.98992
87.7698 70.0166 59.0749 44.7994 41.4026 33.7177 17.5532 11.9258 7.49783 4.96223 4.82492 2.97753 2.1494 1.98992
95.2923 62.6073 62.6073 34.4468 28.9254 28.9254 22.2173 11.7167 9.63105 7.13276 4.67463 3.42749 3.37119 1.98992
77.4815 70.8527 47.6254 37.0063 37.0063 23.3049 22.0815 12.4012 9.39029 3.01338 2.45376 1.8795 0.994959 0.994959
56.3756 56.3756 48.2188 48.2188 28.8738 22.3992 20.2778 10.4907 8.38442 4.7662 4.18198 2.29443 2.03302 0.994959
65.3166 55.8956 51.6725 51.0433 40.2781 34.9162 19.3287 13.7172 12.8573 6.29409 5.06408 2.53273 2.06507 1.98992
89.6702 63.1233 63.1233 49.727 43.9327 33.8697 21.1999 16.5349 13.0619 10.4387 4.92167 1.26467 1.05905 0
83.2109 64.8589 40.2414 40.2414 38.4818 33.3852 27.458 15.5924 7.15697 6.5713 4.56147 3.22434 2.46682 1.98992
81.3708 46.9226 46.9226 46.9226 41.6566 32.6171 15.4196 11.8378 8.26938 6.13759 5.57554 2.65541 1.99023 1.98992
54.3053 54.3053 50.5243 50.5243 40.8344 21.1326 11.7263 8.70403 8.70403 4.58455 1.77786 1.29305 1.01169 0.994959
75.6345 74.5542 54.0317 42.2313 39.8308 33.6958 13.6582 13.1916 7.36699 5.87148 4.4444 3.11486 2.05645 0.994959
70.7069 64.2212 58.2476 47.0657 47.0657 23.7431 23.7431 11.7331 8.86208 6.0051 4.78063 3.52704 3.0495 2.98488
73.5165 69.7781 58.3344 36.0321 36.0321 36.0321 18.6815 15.7916 9.59621 6.55868 3.39089 2.5706 2.00065 1.98992
89.0522 62.4848 59.28 47.9647 42.1067 31.1806 19.9356 15.331 10.9054 6.77182 4.22125 1.47165 1.01031 0.994959
73.1888 71.474 42.4281 42.4281 42.4281 31.2857 23.4692 13.059 10.3572 7.10956 4.29026 3.7403 2.04048 1.98992
