27797.6 20028 14153.7 6902.24 1310.76 664.17 576.423 564.345 556.918 554.561 553.578 552.199 543.415 543.409
26028.2 21427.4 14648.5 6293.93 1178.52 661.73 593.074 570.679 566.6 551.243 549.206 546.89 497.606 495.752
26272.6 20674.3 15208.7 6075.34 1290.51 688.384 561.449 550.272 544.832 542.816 542.219 542.046 540.193 538.138
30490.1 19011.9 14304.6 6387.92 1269.62 671.503 582.798 560.559 555.803 554.533 552.74 552.122 543.416 543.408
28540.8 20673.9 12588.3 6364.22 1215.35 650.597 585.598 573.765 568.125 561.511 551.948 547.696 499.564 497.837
32069.8 17897.6 12580.9 6490.17 1327.29 642.847 591.048 567.887 560.602 555.375 554.493 552.601 544.651 543.413
29379.1 20601.6 10858 6236.92 1272.49 639.165 585.286 577.327 575.864 571.069 562.086 559.545 504.651 499.082
32541.2 18847.9 15360.9 6959.76 1213.72 648.353 598.433 534.313 487.787 480.67 478.273 478.189 478.186 478.186
29043.8 20356.6 14573.6 7191.37 1402.18 652.336 581.801 531.592 523.633 521.927 521.674 521.669 521.669 521.669
30402.1 19126.9 14036.6 6283.71 1108.05 613.257 581.191 575.021 566.528 564.778 520.116 518.441 518.437 518.437
29135 20787.3 13747.3 6956.13 1239.24 659.356 589.445 546.087 544.88 543.564 542.47 541.666 538.843 537.699
30208.6 20318.4 13570.4 6588.55 1268.08 648.901 595.538 554.703 545.291 543.78 543.496 543.421 542.12 540.167
28430.2 20350.7 14928.6 5990.69 1281.78 664.397 595.637 582.602 579.854 575.017 571.645 565.168 560.276 518.451
28878.3 19358.2 15050.7 6841.14 1236.66 663.548 586.997 573.505 567.21 561.008 559.06 547.444 497.779 497.527
31966.6 17839 13769.3 6795.33 1274.45 649.655 574.938 563.982 556.651 554.55 553.234 552.335 544.603 543.409
27562 21576.6 15494.1 6971.25 1235.26 663.597 580.699 571.195 570.628 565.477 559.353 556.802 556.562 556.542
33824.2 21163 13915.8 7183.64 1321.27 665.751 583.468 574.367 567.448 561.351 559.715 522.473 500.46 498.355
27581.9 20204 13366.9 6216.31 1227.53 690.511 627.381 570.998 554.738 552.264 546.465 542.986 539.353 485.231
31859.7 20829.3 13453.1 6587.81 1244.52 631.343 567.793 550.567 538.446 533.144 519.87 518.884 518.643 518.643
31475.6 20521.9 14701.6 6285.58 1206.59 653.913 591.384 557.618 547.249 546.404 543.984 508.912 485.276 484.407
31041.7 20917.6 13950.9 6560.31 1258.68 635.386 544.053 529.086 522.911 521.09 520.073 520.071 520.071 520.071
28011.8 21635.3 13787 6056.31 1290.33 631.886 565.566 532.819 518.803 508.774 504.72 501.444 493.474 492.616

