66349.81033945 8864.44612191 34902.48281730 209172.56617323 3516.78112505 2303.98513041 23354.32830403 1545.52955307 2395.79744172 27545.34783472 62546.50018964 182947.57025236 58842.40791327 6537.81011038 18939.75522020 59207.73949804 13264.37426719 11855.99649612 7183.49425194 77413.43425124 373831.62444460 153803.11322632 63345.99880755 172597.53930563 764646.73043832 61058.89652608 2104162.91472641 182175.05226997 242077.95732759 89997.48618355 
59936.27652462 1796.44977897 13907.75003103 178381.44431354 3226.97215446 856.19387536 11413.38207702 852.51790092 2395.79744172 14498.91096505 23249.04450085 45119.12678786 16553.57816632 2870.52918706 9879.90311192 27837.78868582 3851.27129361 1081.81173874 2928.59247384 13310.87795348 187303.75210268 142668.43220178 14973.43566836 18838.79343751 42776.56972013 32632.77333350 49579.64550667 37670.40867637 132806.92131611 49254.59249188 
53789.97628340 1619.24327881 12630.24437273 80418.59580102 3010.50816884 604.11498532 5713.98058220 375.06718624 1233.02069246 11886.89327003 16480.69734842 8063.06855120 5257.45700015 2319.72411225 9208.60770712 17272.97412054 2118.88349793 765.70446688 1092.71922566 6272.98590643 69180.37165258 11322.74636315 9537.23584022 2927.85803074 8752.84050274 2581.83486044 10146.46392238 6355.45802625 81251.37545275 42575.85409241 
19997.81607320 1421.45767191 8346.77154514 41069.67214128 2925.15495165 484.64417158 5584.28281119 250.36138543 300.88335951 11810.81907204 13231.70011699 5604.81201133 4620.97961722 2067.38403150 4617.67418766 6812.66699563 1133.61032480 486.52478274 955.27380385 2083.61631063 1080.88839404 6365.60409402 5219.25433565 927.13032457 3804.88663642 1618.55836484 8105.30615368 2574.69113990 5444.70009495 15576.47540701 
4159.71785203 1148.58885972 6473.19068237 9107.14104706 2921.88119578 397.84835897 3104.74606996 225.60871763 197.65079326 9662.82933431 7572.75141171 4340.20988348 3421.73997704 1675.13437275 2366.84930314 4745.82291191 532.65504431 463.90534930 904.71159820 1087.71193703 760.09900293 4625.16337648 1184.06531987 249.01273617 1995.98759811 232.27261282 7451.35965001 2060.80224445 1901.53999835 3260.13459959 
1371.18951001 558.61835313 1085.61598049 1691.77956010 1538.91754954 393.84191945 1285.13454537 216.67960666 182.50103226 735.50041460 1626.71704170 1138.83485382 1294.34606507 945.16721410 782.24957614 1971.06725690 364.89428747 461.26634578 865.11665635 903.62400344 403.70051435 986.35643080 536.31029460 140.80674385 1419.39111999 114.84152124 4827.02052371 1320.18701834 1465.96058950 447.55743879 
490.63372425 259.05680120 276.65375839 614.88426382 722.09730250 393.80728792 270.77524225 209.91601725 182.09190865 392.59742879 171.99929095 206.22584021 371.49251258 557.27359113 271.77835029 577.83092573 353.79928087 443.95379515 682.81914406 465.55559464 235.14814282 359.65231534 425.65752694 61.55164432 311.27836490 97.92063083 386.57877044 325.57572024 392.87645363 223.46148578 
243.56310610 183.20310556 48.53551351 347.08696791 185.90073730 94.48480623 20.99727508 67.74733889 35.72555947 278.55102258 107.22636697 190.12032212 213.26601560 396.57968110 163.91899985 354.79981631 64.96989904 236.06051429 160.13577694 271.63144818 104.42231702 114.28354859 279.29002226 33.09215944 214.44767068 93.93407818 156.91520682 209.68085455 154.93928996 60.00028868 
62.62168089 56.04103372 13.59881091 104.81970022 147.65437721 68.48080816 4.11149595 14.16004649 34.76538905 217.57779354 89.74305738 172.69946032 153.81943590 118.51602453 154.51467281 48.39577363 56.14930414 17.96588241 15.35908052 22.76539059 57.88662411 94.50952078 43.77637038 33.06244915 139.53737421 12.82285405 58.42231338 194.00149659 46.33232906 10.06026801 
51.21888401 36.63238030 13.58177499 35.91945638 43.65826783 42.45416393 3.97983129 14.13754060 22.33657977 42.60873825 89.74207183 14.14412787 31.73977685 96.27233740 83.09339976 40.42331785 51.38065562 1.29158293 8.95862066 11.39924321 25.64946845 94.26241998 34.23192286 33.06199224 12.50548084 12.39676333 41.21916963 53.18947077 40.42990073 5.44280266 
51.17609023 13.57915920 13.58043994 35.50884383 36.21452077 40.79354884 3.97983119 14.13753447 10.15909869 38.49377827 42.00856395 3.19302547 24.23659946 1.98993109 22.34591035 36.50376107 1.41124659 1.20442399 8.95485887 11.39175532 12.18043059 94.26233250 27.01353783 21.12251586 12.37672564 12.37661054 41.20849175 40.11969115 39.21835146 3.19305123 
1.43620392 13.57915917 13.57915987 35.50878342 35.64657344 2.38823833 0.99496733 0.20896365 10.15770414 38.49365551 41.99305490 3.19302016 23.54906215 1.98991829 2.22447378 1.59898404 1.41124503 1.20310205 8.95462144 11.38109807 12.16791415 33.51886525 0.62443473 21.12251538 12.37606722 12.37611674 41.20623708 40.00313509 4.00026236 3.19302050 
1.41124503 13.57915917 13.57915917 1.41217841 6.44012547 2.19806110 0.99495906 0.20814298 2.19806110 16.14774594 3.40116314 1.20312196 4.14077579 1.83921982 2.19806110 1.41124503 1.41124503 1.20310204 7.95966245 11.38109807 12.16791414 13.58736128 0.62442895 16.14774622 12.37605713 12.37605713 2.40621233 1.41124503 0.62442895 2.75085497 
0.41628597 13.57915917 1.20323068 1.41124503 2.40620408 1.20310204 0.99495906 0.20814298 0.20814299 15.48092980 1.20310205 0.20814554 1.41124503 0.00000000 1.20310512 1.41124503 1.41124503 0.20814298 0.00000400 11.38109807 11.17295508 13.57915917 0.62442895 13.16287320 12.37605713 0.20814299 1.41129909 0.41663389 0.62442895 0.20814306 
0.41628597 12.58420011 0.20814298 0.41628597 1.41124505 1.16671381 0.99495906 0.20814298 0.20814298 1.20310204 1.20310204 0.20814298 1.41124503 0.00000000 0.20814298 0.20814298 0.41628597 0.20814298 0.00000000 0.20814298 4.97479025 0.00000000 0.62442895 1.20310204 12.37605713 0.20814298 1.41124503 0.41628597 0.62442895 0.20814298 
0.41628597 11.58924105 0.20814298 0.41628597 0.41628597 0.20814298 0.00000000 0.20814298 0.00000000 0.20814328 0.00000000 0.20814298 1.41124503 0.00000000 0.20814298 0.20814298 0.41628597 0.20814298 0.00000000 0.20814298 0.00000000 0.00000000 0.62442895 0.20814298 12.37605713 0.20814298 0.00000000 0.41628597 0.41628597 0.20814298 
