1.04106e+73 4.77606e+71 1.10896e+64 3.12231e+58 2.71907e+51 2.13505e+35 4.08245e+19 7.77496e+07 226.191 0.00243291 0 0 0 0
1.15194e+75 2.1672e+69 3.12062e+65 9.68087e+58 1.20199e+47 1.42727e+34 1.23639e+19 8.9262e+07 123.053 8.17246e-06 0 0 0 0
1.03354e+74 2.7712e+70 7.94159e+64 2.33849e+58 2.32801e+47 6.40856e+33 2.89455e+17 3.61618e+08 599.575 0.000686776 0 0 0 0
2.90614e+72 1.29332e+67 1.72674e+65 1.93615e+59 1.27503e+49 4.85299e+34 2.49799e+19 2.15147e+08 147.985 2.35039e-05 0 0 0 0
3.96617e+73 7.92355e+69 8.1315e+64 1.27201e+62 3.75927e+51 3.27018e+32 9.10767e+16 1.44191e+07 327.109 0.0934652 0 0 0 0
2.58106e+74 2.63882e+66 1.40672e+65 3.96912e+62 5.05714e+53 2.64112e+36 2.61717e+20 6.42909e+09 5243.57 1.30552 0 0 0 0
2.30877e+73 9.47306e+67 1.64233e+62 1.83345e+59 1.28139e+47 3.93704e+34 9.93773e+20 1.63132e+10 11518.3 129.677 4.42351e-08 0 0 0
3.52922e+77 1.03254e+70 1.35017e+65 1.41398e+61 6.29513e+50 3.24527e+37 3.41448e+20 4.58325e+07 141.932 0.000171128 0 0 0 0
2.12663e+75 1.26578e+67 1.34068e+65 2.34238e+60 1.84527e+53 1.3267e+35 2.12646e+17 2.81243e+06 124.384 3.62311e-06 0 0 0 0
6.27651e+71 9.19586e+66 4.00974e+64 2.18744e+61 1.3456e+53 3.08067e+38 4.38841e+23 3.31296e+11 5976.36 0.514131 0 0 0 0
1.90196e+74 4.90955e+69 3.41641e+64 1.49777e+61 2.6852e+50 2.95193e+33 7.81486e+17 1.64492e+07 68.3073 2.49256e-08 0 0 0 0
2.18096e+74 5.98659e+67 5.41228e+65 2.45637e+58 6.13663e+50 2.37552e+35 4.62463e+19 1.68046e+11 11525.4 44.3141 0 0 0 0
1.05688e+71 4.34597e+68 2.0835e+66 3.19294e+62 7.23967e+53 3.8355e+38 1.08474e+20 1.0758e+10 325.433 8.3344e-05 0 0 0 0
7.06914e+77 5.32638e+65 2.65433e+61 2.78888e+59 4.22671e+49 1.34488e+35 7.94163e+21 1.34955e+11 408.895 0.0436346 0 0 0 0
3.69449e+75 4.81619e+68 7.52798e+65 1.21595e+64 6.84508e+55 1.3824e+37 4.49868e+21 1.13863e+13 1.32021e+06 91.6152 1.36974e-08 0 0 0
1.16818e+73 1.61081e+69 8.95409e+63 7.94047e+59 1.93023e+47 1.37244e+36 4.4346e+20 2.32942e+09 29170.5 21.3238 0 0 0 0
8.36849e+69 4.06191e+66 3.01767e+63 1.12378e+62 4.01067e+49 7.85478e+33 1.49837e+18 4.82143e+08 1007.99 0.0140277 0 0 0 0
4.73965e+70 6.45017e+62 6.45017e+62 2.96756e+59 2.09255e+49 1.59696e+35 2.20212e+19 2.03725e+08 9.9773 1.84672e-08 0 0 0 0
1.68414e+72 8.19901e+68 7.76532e+65 1.03483e+62 1.00165e+49 8.43939e+34 1.89581e+20 3.09272e+08 67.3484 6.50887e-08 0 0 0 0
5.52654e+72 2.09832e+69 4.36079e+64 8.20714e+56 5.32533e+51 6.28238e+31 3.61205e+17 1.96947e+07 92.4727 1.73872e-07 0 0 0 0
1.98696e+72 1.59911e+64 1.59911e+64 5.38635e+63 4.41345e+53 6.01401e+38 2.21839e+21 6.40732e+07 144.499 1.90771e-06 0 0 0 0
7.47932e+72 9.20363e+70 4.76353e+63 5.07545e+62 5.40497e+49 4.73718e+37 3.65851e+20 3.23751e+08 3406.16 0.0244941 0 0 0 0
3.02315e+70 1.23563e+68 2.67585e+66 5.83888e+62 4.65948e+46 1.29994e+35 4.5199e+20 1.06506e+07 101.647 2.4446e-06 0 0 0 0
1.23622e+73 2.37421e+69 2.84322e+65 6.10824e+57 7.37499e+52 2.61059e+37 4.61925e+20 1.06325e+12 14752.2 26.8529 0 0 0 0
4.30522e+72 5.78113e+70 1.54649e+65 6.21258e+60 3.78179e+51 9.35288e+34 8.81149e+19 2.42155e+08 73.9846 1.57647e-07 0 0 0 0
7.40019e+74 3.8239e+65 1.45702e+65 3.40719e+59 7.49707e+47 4.4509e+30 4.99326e+16 960518 129.722 6.06576e-07 0 0 0 0
2.38052e+73 1.06398e+69 2.15449e+66 7.52679e+59 2.4688e+52 5.8665e+34 9.39282e+19 3.01276e+08 114.03 2.78627e-05 0 0 0 0
4.48794e+72 1.16797e+70 7.84033e+66 2.03076e+60 8.28295e+50 5.43111e+35 5.43281e+20 2.2293e+07 244.928 7.86291e-06 0 0 0 0
2.89234e+73 9.77281e+69 8.92865e+65 1.59486e+59 2.64445e+51 2.48155e+35 9.38796e+20 7.47764e+08 294.576 0.039374 0 0 0 0
3.66769e+75 5.31461e+67 5.00474e+58 5.00474e+58 3.03187e+49 7.23719e+36 1.37977e+21 1.1557e+08 664.506 0.000387045 0 0 0 0
9.05498e+74 5.17744e+66 1.55864e+66 5.36873e+59 1.25261e+50 1.18549e+33 1.194e+18 119395 126.366 1.1942e-07 0 0 0 0
2.96106e+71 5.10625e+67 1.68654e+61 1.42472e+59 2.21314e+49 4.11161e+33 1.83811e+18 865771 208.85 1.45855e-06 0 0 0 0
4.68744e+74 2.67101e+69 4.40363e+63 1.60066e+58 4.96255e+49 5.05947e+37 1.49523e+22 7.09339e+10 23123.9 3.30185 0 0 0 0
2.26339e+71 2.34777e+68 1.36892e+63 1.54093e+60 3.56523e+50 2.83445e+34 1.66898e+20 4.02695e+09 179.199 0.00260227 0 0 0 0
5.74116e+73 2.09879e+69 2.70856e+63 2.30456e+61 3.76584e+51 2.59196e+35 1.53342e+19 2.11159e+09 4327.79 6.73651e-05 0 0 0 0
1.23608e+76 6.82404e+69 8.3522e+65 5.49115e+59 1.36423e+49 5.02099e+34 1.03812e+18 903813 174.944 4.16328e-06 0 0 0 0
1.7525e+74 1.41274e+65 2.28661e+63 1.78738e+57 1.00286e+45 1.24897e+31 1.42055e+18 9.89389e+06 70.8665 1.54812e-07 0 0 0 0
8.26734e+72 2.57342e+66 4.23033e+63 3.50759e+57 1.00624e+51 1.1327e+33 3.66344e+17 1.99596e+09 583.652 0.002753 0 0 0 0
6.0441e+77 6.41243e+70 4.48436e+65 1.66677e+62 2.16823e+50 4.24023e+35 9.00758e+19 6.76952e+08 965.067 0.000240906 0 0 0 0
8.08312e+75 6.7774e+68 7.60781e+62 1.60063e+59 2.82852e+47 7.40647e+33 2.47783e+19 3.39961e+09 324.365 3.50383e-06 0 0 0 0
9.11503e+71 6.64332e+68 1.77533e+66 9.25531e+60 7.37183e+47 4.65861e+33 3.19555e+17 4.13383e+08 92.1477 9.40634e-08 0 0 0 0
3.75249e+72 3.30357e+68 1.17149e+65 3.52273e+62 1.81883e+50 8.14324e+36 3.95128e+21 6.09497e+11 12008.1 0.0983214 0 0 0 0
1.27203e+72 3.40638e+69 7.25342e+65 2.93116e+61 5.76597e+47 1.49406e+34 1.64651e+18 6.48428e+08 7506.32 0.00841744 0 0 0 0
2.84691e+74 1.31058e+68 1.38487e+64 1.8997e+59 3.16528e+49 8.31862e+33 2.22989e+19 1.18054e+08 200.851 0.000718378 0 0 0 0
3.80865e+75 4.26822e+69 3.40523e+66 4.25579e+60 5.30738e+51 5.31874e+34 7.71674e+19 9.06851e+08 159.55 6.14791e-07 0 0 0 0
1.33751e+75 3.28378e+67 5.0459e+64 3.85917e+59 4.88141e+48 3.35162e+35 1.42161e+21 9.82553e+08 195.623 4.48e-06 0 0 0 0
9.59455e+75 1.06875e+68 1.14796e+64 1.06337e+58 4.48573e+47 2.77418e+30 3.61185e+18 4.11708e+08 172.926 2.2748e-06 0 0 0 0
8.63102e+71 2.12817e+67 4.26329e+65 2.10971e+61 1.88038e+51 1.25419e+36 2.80383e+21 7.8838e+09 207.307 4.59114e-05 0 0 0 0
1.37281e+72 2.50299e+69 3.06563e+66 2.58035e+61 1.64731e+50 9.02433e+37 1.56543e+19 1.83443e+07 151.966 5.2606e-06 0 0 0 0
6.07818e+74 3.1219e+69 8.18179e+61 2.2436e+61 9.30006e+49 2.84538e+36 4.67305e+20 5.36305e+11 1534.63 0.00331544 0 0 0 0
2.06335e+74 1.41538e+67 1.80732e+66 6.64097e+60 1.82739e+49 4.30478e+34 1.25831e+19 2.4508e+09 184.383 0.000230369 0 0 0 0

