83295200.80012204 231477436.79048496 47152427.73136967 339860966.74003929 38468506.66970183 161660439.89832020 147387785.42759016 1015881193.57060480 182328999.05116770 702661946.94894874 399128861.69323778 170505314.53244641 3399640722.06251049 250716523.76262730 404203799.96618652 515488005.83783311 1690502227.27550507 64280796.73703244 85798823.09756529 482984715.65744084 406311645.36320382 1002461914.06972110 1026839780.15952492 33857990.53073935 164673253.04389122 164727487.76620856 258851313.73725200 23665938.98112261 141948748.12657231 1137157483.44757295 
4273914.44745234 90845336.77723716 5490847.46781856 128020178.08457616 4741724.54585526 10133386.83032286 9188497.41771069 307794117.14724255 49342750.84176487 233084959.95513940 40853494.31348882 21597839.87527886 3030209184.98325443 53877392.18961058 36394643.12662342 159695614.23156604 1315626197.00958586 3252993.50383571 18747063.43883787 314946013.39289129 67364384.75402921 102385677.16939007 348524277.12747967 9927075.23433360 42382937.78426719 56593263.46435717 21385188.94679242 3703859.11339260 24552741.16541118 231440133.77278486 
458376.91009865 13413761.44200794 109406.02182462 27927852.09160142 67214.75278037 333857.44381473 160936.55732290 31254873.73831715 463119.52650545 136316551.96237496 510750.81459522 2201233.62624350 1631409259.65692902 3104848.60204718 668102.10003608 43842507.63916516 19562614.21109419 600652.42279361 2231830.84606479 277387910.83071232 2657623.67279390 3345441.66633078 10749528.99735504 400356.81214376 3948012.53854239 1174632.44843808 501999.73892492 455038.62688683 2190959.83971741 17620202.68477201 
17863.09495298 3228107.24452008 5434.02517079 9842770.34713960 3234.58865722 11238.82594891 1112.59600107 27346.54800304 9787.11098203 32246329.91654760 11858.17975907 400641.39596075 66294578.95973042 287171.34616636 10440.14626146 6304391.23253389 3733066.72195687 21954.23521308 95454.64164304 263350097.18161300 147444.51598219 149742.85258857 108688.72712186 83745.24742608 1991748.19427741 109711.43422134 52060.46838224 17987.53151344 28410.78155720 12874499.55757717 
7009.18243987 2424079.66259067 88.06670164 4010667.87510548 1240.56036355 6962.16411976 123.98600105 542.52823195 3079.50545229 4549.33378776 1559.23824575 12725.60902539 821847.29931304 118764.02414058 2057.27165492 8317.12218779 489880.18926148 5471.73350516 4393.29228017 218679146.85226652 1152.50940826 85469.02243172 1071.61078011 1789.41554979 36842.12399402 1261.39084798 5040.89102974 4078.13765421 11562.75077520 350368.33430610 
1094.39958979 1507.97708217 0.49853935 2950.82729924 893.71224467 2287.08659061 77.79933563 515.10912120 2985.59676363 3103.04911778 1036.92829502 61.67655729 13812.29755436 4176.11433582 65.26193818 1740.52397513 3692.50466148 4849.21344191 165.04879343 58465.14288186 89.80806454 62757.05407329 98.72607326 37.86990672 382.37181233 337.80629853 755.47601100 3259.20581170 10364.19206605 12011.84553740 
368.29997565 577.74602598 0.00370332 4.47496145 0.35355199 1485.04691161 6.32645536 188.91144771 1781.43690532 22.80979737 13.62033800 0.22968196 1020.68782553 1866.31200289 0.18132290 466.13571824 1522.57349190 85.68581368 0.05611569 4729.86761912 41.00807875 221.40810056 8.29125836 1.71218193 258.31136308 29.82158470 0.69955725 181.09811239 1395.83093210 6921.75723226 
0.05612331 0.31524714 0.00000197 0.00885167 0.00031981 435.13000528 1.21240142 0.18569718 3.25687722 0.00029851 0.00243406 0.00000060 0.01611855 1158.29321125 0.00000842 28.91095195 0.43245432 0.00994415 0.00000731 13.19436800 0.00268657 102.48604970 0.01603017 0.00055430 47.92178513 0.61412859 0.00004552 0.03591606 0.27800642 13.63342309 
0.00000023 0.00000026 0.00000000 0.00000000 0.00000000 0.08698551 0.00485004 0.00000106 0.00000035 0.00000001 0.00000408 0.00000000 0.00018668 1.24237100 0.00000000 0.01224994 0.00000001 0.00000000 0.00000000 0.00006461 0.00000000 0.00429950 0.00000889 0.00000000 0.00000128 0.01686626 0.00000002 0.00001795 0.00005423 0.00398517 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000030 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
