9427.98 2877.46 1406.82 567.462 161.268 89.7067 85.4313 64.4948 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
8137.42 1658.73 701.17 379.798 145.411 91.1057 86.529 83.2166 58.5643 58.5616 58.5616 58.5616 58.5616 58.5616
13757.6 3877.44 1560.28 557.7 173.04 89.5931 85.4867 66.6737 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
5285.18 3037.41 1197.96 490.594 149.109 87.7711 84.2328 59.3223 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10142.6 3406.91 1186.36 512.341 154.161 88.6397 84.2493 59.1354 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10878.7 3435.63 1755.4 579.767 164.494 88.936 84.8044 59.309 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9510.65 3598.84 1519.62 503.896 161.309 90.2224 85.7816 65.7536 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
11598.1 1951.52 1086.19 435.162 159.676 89.7708 85.8546 76.5961 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
8412.57 3526.64 1035.1 493.478 163.504 89.6673 85.1294 62.556 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10498.9 3351.04 1380.7 497.562 160.379 90.1378 86.0755 78.4805 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
8715.94 3349.3 834.167 432.043 146.622 88.8553 84.7248 59.502 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9689.36 1575.88 1276.51 440.995 159.014 90.3283 85.7994 73.7797 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
6548.35 3251.39 1012.5 500.972 147.925 89.386 85.2656 61.0372 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
14275.4 2648.95 1318.19 501.099 162.055 91.1825 86.4412 83.8855 58.5841 58.5616 58.5616 58.5616 58.5616 58.5616
8687.99 2325.82 1229.54 547 155.317 88.6405 84.8969 60.4878 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7646.63 3106.99 1082.05 547.951 165.832 90.658 86.3315 82.8157 58.5625 58.5616 58.5616 58.5616 58.5616 58.5616
7810.84 3007.97 1389.71 572.65 150.308 90.3103 85.2395 61.2974 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10178.6 2749.57 1254.13 568.576 170.207 89.2461 84.5448 60.1542 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6718.27 2441.43 1244.81 377.501 147.045 89.487 85.0331 61.0433 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6925.91 2247.89 1274.13 408.65 155.109 89.3732 84.9371 61.1392 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7619.05 3549.96 1042.29 480.155 154.52 89.1615 84.5492 59.615 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6288.65 2041.5 949.635 451.738 150.257 89.0833 85.1351 64.6826 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10484 2658.68 1539.63 449.958 157.039 88.3605 84.2381 59.0956 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9040.29 2472.8 1398.34 414.854 149.954 90.022 86.2078 81.6623 58.5627 58.5616 58.5616 58.5616 58.5616 58.5616
11058.9 2692.25 1548.92 588.563 159.094 88.6912 84.6267 59.4515 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7394.2 3512.02 1140.73 519.828 163.213 89.8757 85.5018 60.6798 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
13158.2 3357.91 1346.06 423.705 150.358 88.8083 84.6822 59.5707 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7341.71 3643.34 1647.53 440.488 160.098 88.9501 84.39 59.6863 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8500.37 2686.36 1239.98 452.955 164.281 90.9486 86.4509 83.3937 58.566 58.5616 58.5616 58.5616 58.5616 58.5616
10631.3 4180.26 1014.21 561.904 167.778 88.5639 84.5179 60.0019 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8049.15 1920.73 898.539 400.486 144.933 88.0423 84.0191 59.0737 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7875.67 3207.61 1360.05 489.504 148.895 88.2749 83.5535 58.7335 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8981.45 2419.64 1251.34 491.227 160.607 90.809 85.7788 71.3695 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
8639.83 3092.27 1261.78 551.099 162.975 89.3076 85.7751 67.1478 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
8614.95 2850.47 1081 483.11 151.698 89.1134 84.5407 60.1531 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9800.39 2724.7 1191.91 466.286 164.63 91.1641 86.2876 83.2131 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
9864.33 3079.15 1203.21 497.89 152.998 88.7224 84.1186 59.1687 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
11511.8 3842.42 1232.25 369.308 168.292 88.0882 84.0851 58.8639 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8308.46 2209.4 1143.11 526.381 166.147 90.9352 86.1461 76.4076 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
10407.5 2958.52 1290.88 457.435 157.477 89.212 84.8331 60.6657 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9713.57 2490.98 1015.01 413.565 155.608 89.2243 85.6397 64.8948 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
8874.18 2614.77 1398.42 441.815 164.743 89.2576 84.5416 59.3501 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7400.13 2622.62 1515.44 449.656 155.659 88.7522 84.6093 59.5585 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6492.58 2097.7 1646.73 478.644 154.567 89.7768 86.0273 79.6499 58.5624 58.5616 58.5616 58.5616 58.5616 58.5616
10869.2 2811.98 1334.9 489.182 156.494 90.4909 85.0612 63.067 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7402.35 2241.66 1302.1 451.985 152.656 90.1815 85.3539 61.0879 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9057.03 2852.74 1406.53 368.957 151.33 89.0545 84.3424 59.428 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6841.04 2051.55 1240.18 516.806 158.176 89.7373 85.8894 70.7947 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
5683.46 3477.01 1666.06 453.545 169.163 90.8381 86.1631 76.4422 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
10904 3555.63 1593.08 545.088 151.658 88.7467 84.6063 59.4487 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9419.81 2589.5 879.18 437.482 155.444 88.2955 83.7406 58.7941 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616

