7.85341e+07 2.30044e+07 1.81685e+07 1.03955e+07 646290 2690.62 424.8 336.087 271.573 162.347 74.8373 74.0043 73.8752 73.8139
7.82622e+07 3.5591e+07 2.75399e+07 7.47614e+06 441348 2428.57 398.651 323.448 284.168 240.611 68.2588 66.7798 66.4861 66.4606
1.23158e+08 2.96222e+07 2.73319e+07 8.47771e+06 471688 3318.29 428.577 354.271 297.395 245.805 72.7886 71.1278 70.9684 70.9547
6.58314e+07 4.41065e+07 1.36575e+07 6.33065e+06 712046 2844.13 334.698 317.623 268.402 204.377 64.4221 58.015 57.8843 57.8779
9.07029e+07 4.35905e+07 3.46561e+07 9.48638e+06 640723 2304.28 411.048 350.297 299.573 263.807 82.0721 75.1955 74.9594 74.9375
8.62887e+07 4.45499e+07 1.5648e+07 8.58966e+06 588481 2129.93 385.626 321.779 264.513 242.291 138.371 49.8113 49.0463 48.9854
1.04529e+08 3.41531e+07 2.87667e+07 9.28824e+06 608397 2753.63 415.153 331.727 286.517 230.708 87.7494 86.7728 86.6779 86.6769
8.70043e+07 3.05717e+07 2.78527e+07 6.247e+06 500896 2138.69 412.207 342.93 314.725 286.691 244.552 85.6053 79.6673 79.1718
6.977e+07 4.68764e+07 2.37668e+07 7.01808e+06 513774 2540.22 385.408 349.398 289.366 249.947 76.1723 65.2529 64.8721 64.8152
1.00318e+08 3.47023e+07 1.80658e+07 1.06387e+07 603107 2821.14 433.844 366.167 313.654 263.84 94.9043 63.6911 62.9574 62.8876
8.78236e+07 4.88762e+07 2.61287e+07 8.77959e+06 632401 2205.95 380.527 308.054 277.511 243.5 212.756 57.1411 55.33 55.1027
6.65424e+07 3.20799e+07 2.76043e+07 7.84833e+06 382910 2657.51 371.407 314.191 272.288 246.645 122.062 48.9221 48.1026 48.0094
1.21462e+08 5.06118e+07 2.47066e+07 7.45081e+06 529647 2302.26 395.199 338.557 273.171 196.485 67.1798 66.8879 66.8258 66.8163
8.51019e+07 5.58028e+07 1.89716e+07 7.34964e+06 453486 2626.73 426.989 343.424 305.641 265.433 82.3837 79.326 79.1441 79.139
4.63618e+07 2.85256e+07 1.49157e+07 4.22662e+06 609357 2938.3 427.927 321.537 293.552 256.75 178.84 61.093 60.9103 60.8918
6.47833e+07 5.12567e+07 1.81856e+07 9.69549e+06 516623 2616.7 367.3 310.956 283.726 198.468 55.4947 53.9945 53.8656 53.8646
6.05581e+07 5.71377e+07 3.004e+07 7.54594e+06 550756 3119.54 392.521 338.359 273.932 90.9281 60.0883 59.2306 58.9584 58.9538
8.77803e+07 4.88392e+07 1.79305e+07 1.11425e+07 491807 2837.03 389.326 320.824 266.893 221.205 209.804 53.2435 51.9739 51.9495
9.50235e+07 3.75983e+07 1.89397e+07 8.01981e+06 494976 3049.73 418.904 319.21 312.927 254.364 140.171 63.0467 62.3018 62.0883
7.52375e+07 3.94365e+07 2.13281e+07 8.46882e+06 565608 2264.98 405.287 313.775 279.107 238.773 61.8279 59.9762 59.8665 59.864
1.33392e+08 3.89038e+07 1.95285e+07 5.42308e+06 570641 2362.94 372.163 351.023 299.882 249.092 201.758 75.1377 74.732 74.7311
8.07891e+07 3.8345e+07 2.32485e+07 7.38897e+06 664097 2309.54 381.767 332.393 280.338 137.862 60.4494 59.8634 59.8359 59.8343
8.80485e+07 4.41398e+07 2.3938e+07 6.54659e+06 667791 2594.01 416.098 332.532 265.166 260.609 59.6842 53.1634 52.3986 52.2798
1.41291e+08 4.38308e+07 2.27059e+07 7.24691e+06 659218 2565.89 359.276 294.448 276.153 246.235 71.0506 66.4162 65.9672 65.9615
8.31421e+07 4.56032e+07 2.34663e+07 7.83057e+06 474347 3163.68 358.214 308.117 265.186 194.669 146.99 41.9556 41.4507 41.3361
3.92388e+07 3.92388e+07 1.66339e+07 5.69027e+06 564996 2618.97 416.753 318.657 274.101 241.607 62.6441 58.3587 57.9383 57.9145
1.02543e+08 3.92378e+07 1.82935e+07 1.01295e+07 600287 2621.05 425.503 334.835 306.471 254.426 94.2233 59.5915 58.6998 58.3341
6.35095e+07 4.56692e+07 2.81185e+07 7.90708e+06 434958 3050.44 409.931 338.977 276.236 225.926 66.2173 65.0747 64.9615 64.9516
5.99949e+07 3.40217e+07 2.16993e+07 6.90747e+06 675752 2852.62 434.491 369.825 318.866 271.723 194.517 85.805 85.0214 84.9714
1.13183e+08 3.39578e+07 2.43513e+07 7.9439e+06 662036 3063.38 393.77 318.166 245.216 216.349 53.092 49.4297 49.0423 49.0279
1.04702e+08 4.03718e+07 1.76093e+07 6.02526e+06 475954 2108.15 407.833 341.032 275.048 241.856 77.7884 77.2101 76.9487 76.9004
1.20772e+08 3.4508e+07 2.77888e+07 8.51613e+06 469924 3574.61 357.834 322.49 276.597 131.269 63.6207 62.9944 62.8933 62.8923
6.97733e+07 5.81837e+07 2.11559e+07 7.94573e+06 500055 2971.77 385.671 327.411 264.234 226.144 49.9594 46.3827 46.0085 45.9223
7.45738e+07 4.13771e+07 2.05583e+07 7.68698e+06 541234 2048.96 398.362 325.756 282.106 249.775 243.224 69.9395 67.9343 67.5232
1.15716e+08 4.10694e+07 2.85474e+07 1.08297e+07 494314 3178.48 431.973 296.353 278.763 252.609 75.6738 63.2211 62.0946 62.0026
7.45225e+07 4.19406e+07 2.29348e+07 1.0857e+07 554754 3296.93 367.969 294.102 219.165 219.165 172.766 44.305 43.4243 43.3599
6.67952e+07 4.42916e+07 2.43992e+07 8.44677e+06 518370 2688.24 395.402 308.294 293.552 228.724 73.8585 68.153 67.8878 67.85
8.99013e+07 4.20672e+07 2.78061e+07 7.80499e+06 628972 2948.47 400.971 327.738 297.35 224.698 58.5435 55.9998 55.5019 55.3032
9.91357e+07 3.60717e+07 3.60717e+07 1.01739e+07 499189 2504.05 408.288 311.168 300.327 211.86 63.9706 62.9049 62.8644 62.8546
1.09333e+08 3.46213e+07 3.2236e+07 1.16184e+07 519693 2762.26 405.675 331.53 267.033 251.442 71.7748 67.0946 67.0246 67.0099
6.36712e+07 4.66592e+07 2.62702e+07 7.66501e+06 685914 2477.77 416.8 350.866 253.173 180.191 58.3631 57.126 57.0274 56.9733
1.18398e+08 4.25364e+07 2.64432e+07 4.73403e+06 432532 2718.06 395.521 327.073 296.653 251.981 120.16 63.5792 62.913 62.9031
9.14155e+07 4.55243e+07 2.52313e+07 1.15567e+07 735449 2039.01 395.199 315.49 282.969 226.968 64.8155 63.1759 62.9931 62.9261
9.34487e+07 4.05124e+07 3.18199e+07 7.60849e+06 519131 2727.53 409.747 335.54 290.305 253.342 218.351 58.463 56.6283 55.9165
1.08111e+08 5.28322e+07 2.91557e+07 5.20876e+06 473146 2889.68 431.071 342.488 301.319 118.807 80.8077 79.9654 79.8371 79.7584
9.41373e+07 4.91293e+07 2.08233e+07 9.06507e+06 602229 2801.36 345.581 290.684 250.613 76.0245 60.602 59.9434 59.885 59.8845
7.35885e+07 3.27587e+07 2.66354e+07 8.15401e+06 619647 2599.69 378.735 331.208 281.788 249.415 199.066 61.6292 61.0189 60.9688
9.97608e+07 4.85118e+07 2.76327e+07 1.07867e+07 649071 3082.01 395.198 321.197 288.66 234.036 211.847 162.128 47.8472 47.2223
8.87835e+07 6.35566e+07 2.29256e+07 8.6089e+06 486633 2559.25 417.117 324.671 283.481 247.927 74.1705 69.0097 68.7961 68.7889
6.69146e+07 4.58619e+07 3.05351e+07 9.57879e+06 548457 2526.88 417.114 325.064 262.849 255.252 72.6564 70.3106 69.9993 69.9199
8.85284e+07 4.5542e+07 1.48754e+07 1.14764e+07 627956 3371.91 414.151 353.737 298.792 250.519 83.9308 81.5956 81.2114 81.1522

