4.06514e+10 1.57568e+10 6.77787e+09 2.48334e+09 2.10264e+08 2.32188e+06 27807.8 3763.23 1873.26 1775.31 1771.05 1769.8 1769.66 1769.62
2.6699e+10 1.33037e+10 6.09323e+09 1.39757e+09 2.08207e+08 2.0225e+06 34908.3 3538.56 1568.81 1510.25 1505.91 1505.44 1505.4 1505.37
3.20303e+10 1.31908e+10 4.53861e+09 1.90762e+09 1.98615e+08 2.24848e+06 33626.6 4678.41 2113.05 1921.56 1917.19 1916.99 1916.96 1916.95
3.91027e+10 1.257e+10 6.98024e+09 2.29995e+09 2.10228e+08 2.51989e+06 47918.1 6860.57 3640.02 2887.71 2709.63 2670.8 2665.85 2663.18
4.22981e+10 1.21914e+10 4.55577e+09 2.18967e+09 1.84331e+08 2.35275e+06 24901.3 4531.15 1812.45 1737.03 1730.25 1727.55 1727.24 1727.15
2.49056e+10 1.13623e+10 6.64559e+09 2.01345e+09 2.06267e+08 2.58556e+06 31431.7 4212.68 1591.39 1537.88 1536.76 1536.58 1536.54 1536.53
3.8567e+10 1.56899e+10 8.00747e+09 2.43745e+09 1.60723e+08 2.56521e+06 40180.8 4848.56 2572.9 2531.82 2531.13 2531.07 2531.07 2531.07
2.65902e+10 1.20146e+10 7.76816e+09 1.99807e+09 1.88867e+08 2.22116e+06 23480.3 4297.24 2071.74 1904.38 1899.06 1898.67 1898.62 1898.62
4.57986e+10 1.11593e+10 5.80314e+09 2.28094e+09 1.53262e+08 2.10551e+06 16662.1 3733.26 1908.16 1875.79 1875.08 1875.02 1875.01 1875.01
3.45214e+10 1.44578e+10 7.06042e+09 2.07099e+09 1.87114e+08 2.3154e+06 28881.5 4327.71 2315.21 2301.72 2300.63 2300.53 2300.53 2300.53
3.21815e+10 1.06307e+10 5.56938e+09 2.13518e+09 1.64751e+08 2.48948e+06 25210.1 1980.38 874.846 861.746 861.601 861.592 861.592 861.592
3.13829e+10 1.21473e+10 5.82095e+09 2.16048e+09 2.03488e+08 1.88095e+06 20052.7 2823.76 1851.79 1847.63 1847.6 1847.6 1847.6 1847.6
3.91469e+10 1.52362e+10 7.356e+09 1.72268e+09 2.1856e+08 2.00009e+06 33456.9 4147.52 1478.15 1435.34 1433.74 1433.71 1433.71 1433.7
3.71426e+10 1.226e+10 6.09535e+09 2.23143e+09 2.05525e+08 2.64876e+06 33233.2 4464.62 1611.55 1580.03 1578.41 1578.2 1578.17 1578.16
4.35969e+10 1.37902e+10 7.90414e+09 2.31343e+09 2.15915e+08 1.98975e+06 13897.6 2753.17 1956.09 1941.93 1941.06 1940.91 1940.85 1940.79
3.60165e+10 1.27295e+10 6.54436e+09 2.483e+09 1.58739e+08 2.60977e+06 33845.5 3021.31 1435.9 1362.97 1357.44 1355.16 1354.83 1354.67
2.7695e+10 1.12673e+10 7.23061e+09 1.6486e+09 1.73253e+08 2.24196e+06 26506.6 2996.95 1231.27 1211.12 1210.56 1210.53 1210.52 1210.52
3.42837e+10 8.63841e+09 5.73908e+09 2.48747e+09 2.16909e+08 2.06892e+06 17167.1 2427.08 1581.2 1571.73 1570.71 1570.36 1570.33 1570.32
2.80048e+10 1.23796e+10 6.15284e+09 2.29202e+09 2.10029e+08 2.00121e+06 45345.4 5243.44 988.555 898.271 897.367 897.331 897.329 897.327
3.80608e+10 1.24738e+10 6.03226e+09 2.26486e+09 2.14924e+08 2.69063e+06 38575.5 4118.8 1810.45 1748.68 1747.25 1747.21 1747.21 1747.21
3.80999e+10 1.08543e+10 6.68938e+09 2.09481e+09 1.79756e+08 2.95863e+06 38452 6101.18 1965.64 1900.77 1899.16 1899.09 1899.09 1899.09
3.35839e+10 1.18813e+10 6.44421e+09 1.85476e+09 2.01429e+08 3.74256e+06 48628.2 3602.64 1686.79 1654.87 1654.48 1654.47 1654.46 1654.46
2.59011e+10 1.13702e+10 7.81568e+09 1.77703e+09 1.94975e+08 2.06283e+06 21096.7 4213.38 2454.27 2433.44 2433.03 2433.01 2433.01 2433.01
3.52348e+10 1.422e+10 6.18953e+09 2.15846e+09 1.62603e+08 1.82263e+06 15757.4 2128.87 1683.01 1676.28 1676.21 1676.2 1676.19 1676.19
4.69193e+10 1.32694e+10 7.31117e+09 2.29033e+09 1.92158e+08 3.06121e+06 26980.4 5255.98 2699.58 2300.48 2298.28 2298.22 2298.21 2298.21
3.71837e+10 1.28459e+10 7.08175e+09 2.38961e+09 1.74341e+08 2.27242e+06 27614.8 3467.84 1152.48 1001.7 968.087 957.82 954.578 953.933
3.80822e+10 1.14485e+10 6.5045e+09 2.36811e+09 1.81159e+08 1.62589e+06 21003.9 3498.1 2271.76 2251.19 2250.97 2250.91 2250.9 2250.9
3.38772e+10 1.26787e+10 7.39048e+09 2.26325e+09 2.02186e+08 2.91387e+06 23513 1940.37 1221.88 1194.39 1193.86 1193.85 1193.85 1193.85
3.95598e+10 1.20126e+10 7.61734e+09 2.50999e+09 1.99159e+08 2.48661e+06 29626.6 3387.44 1956.75 1938.27 1937.88 1937.87 1937.86 1937.86
4.1788e+10 1.33008e+10 7.99065e+09 1.90851e+09 2.11588e+08 2.58593e+06 37947.8 3364.4 1884.39 1805.64 1797.86 1797.38 1797.3 1797.3
4.14408e+10 1.11958e+10 7.17704e+09 2.24577e+09 1.79242e+08 2.74302e+06 26192.2 4529.63 1023.11 960.295 959.682 959.67 959.669 959.669
3.55869e+10 1.24984e+10 6.92743e+09 2.53954e+09 1.95262e+08 2.66494e+06 21590.7 3217.16 2360.83 2314.89 2314.06 2313.94 2313.92 2313.9
2.61609e+10 1.19628e+10 6.44251e+09 1.57832e+09 1.83878e+08 2.44236e+06 17206 4704.24 2845.28 2703.31 2693.63 2693.15 2693.12 2693.11
3.22379e+10 1.3084e+10 7.79354e+09 1.75325e+09 2.00926e+08 2.35638e+06 19218.3 3214.23 1685.39 1664.12 1663.84 1663.82 1663.82 1663.82
3.05788e+10 1.20507e+10 6.82194e+09 1.91393e+09 2.06956e+08 2.27595e+06 20570.5 2579.01 1168.39 1148.49 1148.02 1148 1148 1148
3.34178e+10 1.38391e+10 3.44791e+09 2.36576e+09 1.96776e+08 2.25615e+06 54233 4268.13 2047.46 1925.65 1911.35 1910.62 1910.49 1910.48
3.04594e+10 1.26719e+10 7.67894e+09 1.78515e+09 2.1488e+08 2.47687e+06 20249.3 3864.52 1903.8 1740.22 1722.11 1720.49 1720.18 1720.11
3.64978e+10 1.13229e+10 4.79357e+09 2.17952e+09 1.9934e+08 2.13094e+06 25311.2 3248.58 1389.44 1189.45 1160.95 1159.66 1159.43 1159.4
3.24435e+10 1.66562e+10 5.32854e+09 2.68534e+09 2.60176e+08 2.99385e+06 51114.8 3571.57 1592.82 1518.39 1511.9 1510.89 1510.34 1509.96
3.60857e+10 1.33867e+10 7.6292e+09 1.83633e+09 1.98472e+08 2.80811e+06 28722.7 3739.1 2350.71 2343.9 2343.6 2343.59 2343.58 2343.58
3.18463e+10 1.36233e+10 7.3499e+09 2.44138e+09 2.26287e+08 2.79501e+06 33791.5 3186.93 1164.68 1133.76 1129.68 1129.14 1129.07 1129.05
3.60615e+10 1.33281e+10 6.13523e+09 2.46276e+09 2.24692e+08 2.75963e+06 28788 4043.88 2172.89 2149.99 2148.11 2147.95 2147.94 2147.93
3.88823e+10 1.127e+10 5.42222e+09 2.2535e+09 1.7153e+08 2.07007e+06 22269.1 3204.47 2124.66 2022.65 2011.67 2010.44 2010.25 2010.2
3.81295e+10 1.41361e+10 6.59897e+09 2.50064e+09 2.25486e+08 2.4983e+06 18147.7 5554.03 2279.76 1827.76 1814.49 1812.22 1811.05 1810.22
3.53058e+10 1.48325e+10 6.74813e+09 2.50293e+09 1.75779e+08 2.1976e+06 22298.4 2680.6 1634.52 1621.09 1619.56 1619.07 1618.85 1618.76
2.04044e+10 1.38825e+10 6.18748e+09 2.21644e+09 2.36968e+08 2.46972e+06 33837.3 5425.74 1689.8 1286.84 1264.08 1263.4 1263.32 1263.3
2.01604e+10 1.1755e+10 6.41118e+09 1.88989e+09 2.34412e+08 2.72495e+06 36864.7 4035.06 1354.35 1281.66 1280.08 1279.97 1279.96 1279.96
3.39976e+10 1.32406e+10 5.36304e+09 2.49741e+09 1.38718e+08 1.75359e+06 27602.5 5427.05 2239.77 1822.19 1801.66 1801.37 1801.35 1801.35
3.26696e+10 1.00682e+10 6.5396e+09 2.26221e+09 2.18389e+08 2.79377e+06 34248.7 3579.71 2363.6 2145.92 2130.04 2128.56 2128.22 2127.99
2.70717e+10 1.46063e+10 6.76786e+09 2.00875e+09 1.56165e+08 2.44775e+06 36131.9 4304.32 1852.18 1744.65 1735.02 1733.6 1733.45 1733.31
3.78795e+10 1.10614e+10 7.14225e+09 2.15278e+09 1.84427e+08 2.64014e+06 22669 3129.03 1371.33 1307.35 1301.76 1301.46 1301.41 1301.38

