1.81469e+08 8.81857e+07 6.81142e+07 2.1574e+07 1.45806e+06 24053.8 444.806 230.301 141.676 137.038 135.683 134.558 133.951 133.785
1.86531e+08 8.13784e+07 6.30783e+07 2.12409e+07 2.01673e+06 24066.8 439.362 250.721 159.166 148.983 148.285 146.999 146.487 146.153
2.16239e+08 1.33263e+08 5.094e+07 2.54881e+07 1.63382e+06 27173.1 434.235 229.18 136.988 101.94 101.227 100.003 99.166 98.9842
1.48743e+08 1.29144e+08 4.66144e+07 2.4199e+07 1.71362e+06 20645.1 485.104 256.139 153.225 143.495 143.076 143.032 142.792 141.476
1.1528e+08 1.0229e+08 6.53106e+07 2.73759e+07 2.42936e+06 41481.9 507.666 236.623 120.53 107.997 107.316 105.719 104.644 104.1
1.84235e+08 1.28201e+08 6.13392e+07 1.49345e+07 1.48493e+06 25495.7 418.839 214.371 127.872 120.433 119.76 118.435 117.673 117.468
1.29443e+08 8.34433e+07 5.99396e+07 2.50344e+07 2.17101e+06 25874.7 367.534 217.367 116.057 100.913 100.089 98.9658 98.3804 97.9972
2.23642e+08 9.31779e+07 6.18024e+07 2.82668e+07 2.2103e+06 25793.9 423.239 247.252 141.333 118.609 118.167 116.638 115.899 115.533
2.31825e+08 1.10078e+08 6.34195e+07 2.76415e+07 1.59576e+06 26045.3 455.18 233.076 141.499 129.032 127.85 126.737 126.283 125.862
6.54999e+07 6.54999e+07 3.46249e+07 2.08225e+07 1.67659e+06 30521.3 475.733 260.881 148.878 118.494 117.428 117.134 116.986 115.425
1.23186e+08 1.1736e+08 4.90179e+07 2.06802e+07 1.12942e+06 20282.4 438.412 256.169 149.4 122.045 121.35 121.041 119.747 119.012
2.49338e+08 8.04619e+07 8.04619e+07 2.69479e+07 2.44335e+06 40346.6 415.867 210.825 114.886 94.0693 93.5502 92.4568 91.5005 91.0365
1.59566e+08 1.3077e+08 6.39866e+07 2.29806e+07 2.07957e+06 19878.2 468.313 276.666 177.67 163.337 162.758 162.379 159.975 159.092
2.88676e+08 1.22435e+08 6.17383e+07 2.53201e+07 1.72538e+06 20885.5 447.243 214.905 153.193 133.517 132.736 132.219 131.891 129.431
2.08723e+08 5.87122e+07 5.87122e+07 2.31523e+07 1.76101e+06 27555.2 480.418 243.828 126.594 122.5 122.083 121.846 121.679 120.377
2.0435e+08 1.27956e+08 4.51306e+07 1.73592e+07 1.33652e+06 20465.2 431.75 253.241 117.234 91.8977 90.9775 89.6345 88.4805 87.9781
2.34498e+08 6.69246e+07 6.69246e+07 2.16138e+07 1.98985e+06 27904.5 483.811 256.421 133.099 123.458 122.91 122.729 122.407 119.837
1.71728e+08 1.19722e+08 6.06579e+07 2.11367e+07 1.60028e+06 23056.7 439.02 288.357 179.946 147.727 147.287 145.837 145.087 144.269
1.85349e+08 1.02614e+08 3.98448e+07 2.55452e+07 2.06352e+06 29878.8 470.619 281.133 166.661 149.001 147.597 146.497 145.181 144.64
2.33652e+08 9.76636e+07 5.24186e+07 1.98501e+07 1.72719e+06 19741 443.786 210.867 116.015 113.126 111.483 110.724 110.127 109.913
1.6583e+08 1.54566e+08 4.21811e+07 1.40535e+07 1.88434e+06 26164.1 454.493 214.498 121.12 115.002 114.262 113.106 112.73 112.463
1.62921e+08 9.43596e+07 7.50987e+07 1.99974e+07 2.16137e+06 20887.3 467.29 288.055 150.188 123.288 122.673 121.393 120.435 119.961
2.16027e+08 1.05932e+08 5.31182e+07 1.29072e+07 1.98923e+06 27236 474.402 225.856 127.83 108.385 107.673 106.48 105.78 105.626
2.22102e+08 6.31023e+07 5.57427e+07 2.05638e+07 1.54867e+06 26100.4 446.901 200.505 133.554 131.277 130.24 129.33 128.713 128.368
2.74958e+08 7.00001e+07 4.73813e+07 2.1975e+07 1.23925e+06 22596 469.937 217.665 129.375 121.955 121.52 120.402 119.379 118.568
1.69507e+08 9.39719e+07 7.59472e+07 2.63922e+07 2.01944e+06 26800.6 429.873 219.748 118.926 103.688 102.808 101.602 100.363 99.4106
2.44991e+08 1.10347e+08 5.35384e+07 1.2338e+07 2.42038e+06 28477.5 431.035 229.782 153.475 133.906 133.497 132.403 131.62 131.076
2.38607e+08 1.41211e+08 3.01321e+07 2.11031e+07 1.38331e+06 32538.1 455.449 262.158 108.783 80.5456 79.6921 79.3901 79.2946 77.6556
2.07827e+08 1.31719e+08 7.4953e+07 2.51806e+07 1.66454e+06 26645.2 481.206 257.196 160.919 133.579 132.695 132.618 132.149 131.295
1.57707e+08 9.77461e+07 4.24702e+07 2.12206e+07 1.63238e+06 25064.5 413.021 285.823 161.983 102.68 100.078 99.7141 97.5852 96.6511
