1.12639e+11 5.15558e+10 2.52135e+10 1.00982e+10 6.37225e+08 4.52337e+06 626740 200313 87617.8 73895 65252.2 48285.1 33937.8 29652.5
1.07078e+11 5.3878e+10 2.11424e+10 9.57915e+09 6.14178e+08 1.07129e+07 499465 157987 98087.5 61392.1 45996.5 41772.7 37281.5 30935.8
9.77261e+10 5.48198e+10 2.97e+10 1.0438e+10 5.99535e+08 8.96199e+06 304478 81545.7 25620.6 15819 13757.3 12866.4 12275.6 11708.5
1.12767e+11 4.34589e+10 2.45803e+10 9.42452e+09 6.07653e+08 5.75383e+06 348551 99702.9 39274.2 18300.4 12164.2 10530.9 9564.87 8990.86
1.194e+11 5.61041e+10 3.06429e+10 1.03173e+10 6.75109e+08 8.70244e+06 458628 107870 54704.4 39566.4 29880.4 26253.8 19879.5 16676.1
1.14088e+11 5.34427e+10 2.77966e+10 8.29599e+09 6.42109e+08 7.83664e+06 342406 195925 132726 101224 92180.3 81346.6 68312.3 56993.5
8.97199e+10 5.19818e+10 2.73468e+10 8.1853e+09 6.29677e+08 8.21116e+06 344636 118080 36105 19281.9 11408.9 8583.04 7945.78 7717.21
1.15401e+11 4.97302e+10 2.26288e+10 7.35411e+09 5.69093e+08 7.29627e+06 546282 152247 63115.8 41424.6 36392 31191.9 26484.9 23628.1
1.1506e+11 5.11797e+10 2.58182e+10 9.19815e+09 5.96913e+08 6.87616e+06 293693 72721.7 34994.2 26096.9 24239.3 21762.9 18054 15646.7
1.12752e+11 5.4507e+10 2.62518e+10 8.94878e+09 7.34628e+08 7.97978e+06 408910 117796 54786.8 32730.4 25702.3 20000.6 16170.9 13268.7
1.12634e+11 5.60086e+10 2.63482e+10 8.06078e+09 5.52323e+08 6.42711e+06 428460 126530 42620.5 27537.4 19697.3 14814.5 12073.3 10993.5
1.08422e+11 4.84709e+10 2.91159e+10 1.00514e+10 5.69649e+08 1.00372e+07 397582 171147 41399.3 24607.2 20681.6 19012.4 16616.8 14892.2
1.01865e+11 4.86435e+10 3.15234e+10 8.64882e+09 6.4852e+08 1.04595e+07 575618 232354 124695 36409.7 26528.9 21182.7 18385 15577.6
1.20165e+11 5.06601e+10 2.32706e+10 7.56836e+09 6.35465e+08 1.18551e+07 1.09461e+06 167657 46238.3 29862 23203.3 18691.3 15075.3 13868.4
1.08014e+11 3.80291e+10 2.28477e+10 1.07728e+10 5.4758e+08 6.56102e+06 255459 71693.5 29745.5 18184.4 14584 10750.7 8118.76 6557.17
1.38386e+11 5.11783e+10 2.60537e+10 8.98017e+09 7.11193e+08 1.29785e+07 464599 86690.2 32543.8 19533.7 14347 12344.2 10223.3 9152.61
9.93023e+10 5.29133e+10 2.48533e+10 9.04503e+09 5.27071e+08 6.85103e+06 343057 76227.4 18542.2 11819.2 10474.7 9542.81 8858.21 8469.22
1.19656e+11 5.01802e+10 2.88567e+10 1.07422e+10 7.62748e+08 9.53983e+06 350629 95540.5 40987.6 21150.5 16882.8 15054 12629.2 11160.6
1.21292e+11 5.02109e+10 2.95772e+10 8.17697e+09 6.51428e+08 9.35487e+06 404887 121094 74184.4 59594 43575.2 31102.5 24624 23133.1
1.07467e+11 4.80694e+10 3.08897e+10 8.57075e+09 6.68077e+08 7.66849e+06 309606 138073 86418.1 66737.9 61913.7 52583.3 36934.7 29435.8
1.32315e+11 5.36684e+10 2.98787e+10 8.931e+09 6.75525e+08 1.6015e+07 769928 270945 121631 74553.8 50700.8 37279.8 29906.5 24389.2
1.18751e+11 5.2016e+10 2.53472e+10 8.78304e+09 6.86683e+08 6.63363e+06 464141 131501 43750.9 35810.9 28126.4 24832.2 20678.2 19348.9
1.16489e+11 5.22015e+10 2.93193e+10 7.67524e+09 5.49776e+08 5.74171e+06 395788 68598.3 21936.7 12538.8 8942.25 8082.93 7074.5 6600.51
9.81134e+10 4.7218e+10 2.53544e+10 7.00244e+09 6.16196e+08 9.89469e+06 324446 113903 65632.7 43148.2 21267.2 15830.5 14969.6 14012.1
9.94881e+10 5.65836e+10 2.71297e+10 1.07529e+10 6.41398e+08 1.04415e+07 520919 111572 47321.3 31489.2 25671.4 22203.1 18747.1 15314.2
1.25356e+11 5.71794e+10 2.47888e+10 8.74819e+09 5.93682e+08 1.23578e+07 415705 120528 32664.6 19385 17233.2 16169.6 14591.3 13791.5
1.14124e+11 4.967e+10 2.85043e+10 7.66242e+09 6.02049e+08 8.08696e+06 342533 150282 59722 35580.4 27102.4 25302.3 23049.1 20486.8
1.04744e+11 4.88854e+10 3.07252e+10 9.59489e+09 6.77889e+08 8.63973e+06 473374 117615 50526.8 39240 33636.1 27525.4 21849.3 19038.1
1.11931e+11 5.8488e+10 2.49333e+10 9.87665e+09 6.96671e+08 9.6762e+06 262578 41493.8 12220.7 9832.89 9271 8853.6 8246.76 7976.92
1.04745e+11 5.67683e+10 2.77766e+10 1.06199e+10 6.95779e+08 1.04857e+07 471735 99823.4 41753 21496.7 15259.8 10743.3 8420.94 7751.38
9.51343e+10 5.75901e+10 2.46167e+10 1.04497e+10 5.49069e+08 7.58601e+06 405958 84252.1 26600.9 22148.7 20533.4 18533.8 17521.3 16299.6
1.36229e+11 4.97568e+10 2.64458e+10 9.06471e+09 6.06e+08 1.17605e+07 659627 101587 39237.9 29329.1 21682.4 14368.4 11853 10378.1
1.24118e+11 5.78311e+10 2.90525e+10 1.00496e+10 6.16689e+08 9.31266e+06 582844 155686 92278.5 59329.3 47345 39636.1 33100.5 26824.1
1.23661e+11 5.43027e+10 2.86302e+10 9.17359e+09 6.13753e+08 6.69869e+06 335322 79033.1 36540.9 23570.2 19261 16602.8 13690.3 11445.4
1.09941e+11 4.24216e+10 2.56115e+10 8.21883e+09 5.52692e+08 9.28542e+06 529440 121340 52164.8 31556.2 25377.2 24051.6 21665.7 19617.5
1.15823e+11 4.84916e+10 2.67151e+10 9.87871e+09 7.95672e+08 1.04026e+07 600965 138001 69901.5 51031 41543.9 37029.5 30782 21673.9
9.9496e+10 4.84046e+10 2.71821e+10 8.29676e+09 5.71337e+08 9.56906e+06 501714 189385 61550.8 29391.8 19124.8 17388.7 15874 14471.6
1.10593e+11 5.20683e+10 2.7203e+10 9.43706e+09 6.98205e+08 8.70288e+06 523432 207093 67345.7 30457.9 19938.3 16755.9 15083.2 14044
1.17961e+11 5.02834e+10 2.59114e+10 8.38451e+09 5.46857e+08 6.6619e+06 369691 132369 77067.7 43902.9 31923.8 26728.9 22893.3 21291.8
1.14582e+11 5.56707e+10 2.9592e+10 8.92744e+09 6.48646e+08 1.03937e+07 314145 93331.6 18338.2 12685.5 11055.3 10321.2 9759.8 9274.73
1.01515e+11 4.38327e+10 1.89508e+10 8.99783e+09 4.4863e+08 7.25741e+06 535398 121539 52347.8 26506.2 15563.6 9738.92 7506.63 6455.06
1.2607e+11 5.18626e+10 2.61666e+10 9.74099e+09 6.10402e+08 7.23714e+06 514934 132549 41608.5 19382.8 13824 11937.6 11346.8 11157.4
1.30205e+11 4.83804e+10 3.01442e+10 7.53094e+09 5.95014e+08 5.20193e+06 279045 58023.9 26782.2 17351.7 12645.5 10859.7 9903.32 9132.54
1.21718e+11 4.83089e+10 2.87357e+10 9.83087e+09 6.5052e+08 9.09653e+06 275419 113472 50762.2 19939.8 14112.2 10227.9 8551.16 7921.08
1.17383e+11 5.7543e+10 2.82766e+10 1.05533e+10 7.24791e+08 9.36979e+06 760663 105400 52978.6 39018.1 30476 26393.2 23473.4 21205.8
1.2474e+11 5.00961e+10 2.91811e+10 1.04435e+10 7.39819e+08 9.52474e+06 712669 102664 33055.5 19802.7 16009.9 14699.3 13001 9514.21
1.01307e+11 4.08643e+10 2.83889e+10 7.91802e+09 6.76718e+08 6.36315e+06 348765 57698.3 23737 15513.1 12245.9 10200.2 8639.19 7703.49
1.21648e+11 5.51169e+10 2.8657e+10 9.42542e+09 6.42595e+08 1.12993e+07 522332 89039.7 52216.6 37576.5 33202.7 30306 23557.4 20092
1.144e+11 5.0126e+10 2.90236e+10 9.211e+09 6.23811e+08 7.85405e+06 662606 168117 78329.6 55413.8 46987.1 37444.9 30218.9 26397.6
1.14264e+11 4.51376e+10 2.62226e+10 1.00015e+10 5.04739e+08 5.98103e+06 258947 83606.6 53682 25666.4 15166.6 12478.3 11506.5 10594.1
1.28734e+11 5.22365e+10 2.97712e+10 9.86978e+09 5.77847e+08 6.84736e+06 489232 170650 86398.8 59587.3 46628.4 36642.2 32141.1 30631.2

