78.8683 75.809 63.8361 45.2725 19.8307 19.8307 19.7923 14.307 10.214 5.3715 3.32273 2.66456 1.99381 1.98992
82.2358 61.5193 53.2649 50.2045 41.244 28.8652 17.3902 9.60562 7.53158 6.88824 2.75764 2.22093 2.02495 1.98992
81.3877 62.2559 62.2559 49.6588 43.5697 36.4342 25.5696 11.4784 10.4974 9.74251 8.99805 5.93371 4.19262 3.97984
102.848 42.9443 42.9443 42.9443 42.9443 28.7226 20.0391 11.3132 8.24478 3.72406 2.63213 2.07215 2.05972 1.98992
71.5721 47.1301 39.4646 39.4646 39.4646 21.5959 21.5959 17.0783 13.0944 6.15779 3.40623 2.42132 2.03464 1.98992
101.949 62.7212 62.7212 49.1246 45.6181 12.7689 12.6953 10.1514 10.1445 6.81689 5.67865 2.91635 2.03645 1.98992
75.4556 69.3297 55.4464 47.0765 45.1391 28.6364 10.1442 9.74646 5.77695 5.58535 4.79483 3.32776 3.03322 2.98488
86.6477 59.936 42.5324 42.5324 42.5324 28.136 16.7194 7.50475 6.50588 5.56026 3.78088 0.85217 0 0
90.9586 77.4077 67.1297 55.8094 46.2545 34.0954 14.6802 14.264 10.0178 8.49441 4.43552 3.06019 2.00542 0.994959
92.9094 61.3113 50.6047 50.6047 41.1116 36.0833 36.0833 17.8036 7.11205 4.34936 3.1948 0.385648 0.015918 0
77.2564 67.49 67.49 54.9996 49.0611 32.0491 21.8676 13.7082 10.4534 7.01837 4.03253 3.20611 3.00148 2.98488
66.3329 62.0812 60.9152 47.1965 47.1965 39.1059 18.4522 13.4948 9.59858 6.10382 5.75366 4.74556 2.999 2.98488
108.714 69.6557 61.2015 53.3006 38.4713 28.7564 25.3448 10.2265 8.34656 5.65288 4.12306 3.18147 2.04767 1.98992
74.8914 65.5997 56.7145 54.217 41.1886 29.4795 23.5544 15.2653 11.2714 5.10171 3.98489 3.69727 3.05067 2.98488
86.2913 83.1044 48.5127 48.5127 38.2905 30.6117 17.4444 11.0574 10.8942 7.42439 5.87621 3.12424 2.09877 1.98992
101.862 71.2014 54.1944 44.83 36.628 34.2698 11.5618 8.1053 5.47856 4.86695 4.85986 3.37818 3.02324 2.98488
94.0693 78.1422 56.1347 55.8476 35.6999 29.4013 19.4731 17.0139 13.2057 8.20011 3.87751 2.38296 1.06815 0.994959
102.563 72.5323 48.2748 46.8404 42.7337 21.4747 19.8288 10.7965 6.57265 5.43104 4.6954 3.46409 2.03618 1.98992
100.549 72.4363 37.0273 37.0273 35.5313 28.2079 23.5538 14.6133 11.0315 7.19178 5.05176 2.27705 2.02849 1.98992

