71622 17186.8 11351 9629.49 6891.96 6320.84 5846.34 5329.07 5077.42 4086.49 3601.48 3106.04 2579.61 1623.22
66797.7 17158.2 11982.5 9361.45 7091.59 5835.63 5578.65 4899.89 4255.97 3919.24 3517.07 2855.87 2289.07 1133.61
92127.6 21012.2 12540.8 9546.44 6620.23 6155.36 5752.92 4547.77 4547.77 3928.28 3651.01 3028.42 2504.62 1660.04
84769.2 20450.6 12454 8706.08 6736.02 5914.99 5512.18 4883.36 3851.94 3399.61 3161.49 2735.15 1875.66 856.731
32773.9 14450.7 13534.4 9324.67 6724.28 5657.2 5321.96 4633.82 4633.82 3784.23 3375.2 2802.51 2090.46 1375.99
64062.6 16510.3 13177.7 9471.36 6985.44 5861.85 5401.53 4862.32 4341.26 3681.79 3165.89 2885.03 2220.63 1262.21
35391.8 17560.4 14973 8806.83 6906.77 6082.79 5403.46 5011.94 4398.98 3355.63 3217.14 2794.86 2473.21 1434.39
85875.5 17861.5 13167.6 8416.64 6439.06 5959.37 5430.12 5241.79 4758.72 3922.81 3314.21 2719.56 2253.98 1096.45
54178.2 19279.7 12651.7 9017.78 7030.58 6039.52 5263.31 4945.75 4525.35 4027.3 3530.74 2974.94 2445.83 1548.71
56647.4 20462.2 11373.4 8954.15 6925.15 5818.9 5096.89 4154.83 4113.11 3621.07 3192.13 2705.34 1894.14 1138.57
32100 21712.3 13828.9 9465.77 6657.51 6137.3 5545.05 5276.14 4705.36 4235 3823.24 3042.96 2033.5 1061.04
47985.6 18479.3 14688.3 9311.7 6653.76 5865.91 5425.77 5425.77 4647.75 4003.3 3547.5 3204.93 2525.4 1264.91
46812.7 16230.6 13531.6 9655.59 6378.63 5779.35 5583.2 5063.08 4190.55 3566.12 3359.7 2716.99 2323.51 1277.27
50526.8 21313.4 11925.2 8763.38 7051.84 5467.59 5467.59 5216.49 4563.51 4222.62 3587.17 3137.68 2209.79 1305.42
98038 15337.6 13874 9316.19 6419.91 5722.64 5722.64 5344.76 4367.41 3772.97 3352.1 2922.23 2523.81 1564.9
63501.3 17688 13714.7 9327.92 6581.77 5869.48 5123.35 4435.86 4434.9 3510.27 3197.03 2650.1 2106.23 910.741
83662.4 21072.2 13425.3 9309.63 6791.42 5679.08 5658.94 5010.37 4549.04 3597.62 3322.41 2743.66 2250.17 1128.38
37065 17922.1 13587.7 9447.9 6422.81 5661.77 5260.83 4554.11 4071.76 3774.48 3343.61 2927.63 1950.76 1021.16
62834.6 17003 13128.4 9804.97 6870.26 5645.26 5299.93 5080.67 4452.15 4058.49 3679.27 2981.9 2490.22 1519.98
73746.6 17149.5 12304.4 8896.85 7058.84 5597.27 5375.63 4712.24 4581.64 3447.83 3345.76 2937.75 2279.91 1470.4
49471.4 19659.8 13692.3 7681.42 6722.24 6186.56 5962.12 4973.14 4150.52 4096.93 3531.54 2796.1 2370.3 1572.8
44360.1 17328.8 14065.6 8814.7 6753.66 6377.94 5465.11 5100 4646.99 3728.19 3389.29 2798.13 1995.26 1188.32
26163.9 15706 13861.5 8357.84 6573.25 5488.87 5208.07 5205.53 4542.1 3544.9 3121.86 2762.79 1786.15 1023.12
41421.3 19099.7 12410.4 9313.26 6695.9 5938.59 5305.19 5005.43 4198.42 3768.75 3221.29 2712.24 1775.42 833.162
52255.9 17979.4 13820.4 9168.13 7267.56 5889.57 5163.61 4706.94 4440.08 3817.75 3334.44 2782.78 1997.79 993.794
138240 19124 14277.5 9295.86 7086.27 5789 5556.28 5012.89 4178.7 3383.38 3085.93 2615.01 1831.13 1295.15
101099 16695.2 12730.4 9352.66 7068.3 5984.98 5291.3 5059.83 4799.76 3818.03 3188.87 2875.11 2159.96 1298.17
32418.1 16891.8 11560.2 9467.63 6567.54 5979.98 5785.97 5256.29 4371.65 3848.22 3187.01 2509.45 2004.88 1286.5
91607.9 19284.3 13895.6 9106.27 6787.61 5653.79 4935.06 4897.01 4458.71 3645.73 3221.94 2337.17 1995.37 1349.08
54381.4 15245.9 13142.6 9950.29 6956.29 6306.07 5321.41 4866.04 4201.45 3589.34 3152.59 2641.32 2080.41 871.475
69685.8 19871.4 14160.3 9486.6 6727.28 5821.55 5821.55 5172.83 4573.5 4083.74 3319.98 2892.05 2355.26 1276.34
90124 15307.9 12478.9 8789.3 6950.45 5495.73 5495.73 5215.78 4385.48 3757.38 3503.12 2808.71 2430.11 1274.95
26610.6 19524.8 12995.2 9027.93 6201.43 6069.46 5373.35 4959.8 4306.97 3826.73 3339.64 2698.01 2273.9 1347.21
51094.8 20049.5 10899.2 9612.43 6797.08 5814.71 5362.16 4837.1 4516.26 3862.67 3530.44 2966.7 2445.89 1013.89
88388.8 18267.6 12940.3 9359.46 6915.34 4995.93 4995.93 4989.84 4763.89 3969.12 3695.28 2910.09 2197.42 1313.38
111775 16979.1 13231.9 8912.32 6831.79 5521.41 5222.63 4101.55 3757.24 3118.7 2971.72 2520.03 1840.06 1041.64
36866 18476.4 12118.6 8758.42 6693.98 5257.37 5257.37 4759.02 4337.12 3625.6 3288.43 2543.09 2034.29 1166.89
69272.8 21117.6 13166.7 9437.48 7110.02 5763.16 5565.95 5131.09 4585.26 3503.21 3196.6 2668.45 2232.92 1410.96
