2.80079e+11 1.45845e+11 8.84187e+10 2.84911e+10 1.84019e+09 3.65371e+06 13689.6 12418.1 1336.62 0.531672 0.000660672 6.83819e-07 0 0
2.52824e+11 1.51432e+11 9.41166e+10 3.40706e+10 1.90433e+09 4.79873e+06 3793.51 2480.82 930.194 0.803131 0.000631016 5.38128e-07 0 0
2.74934e+11 1.64513e+11 9.25518e+10 2.90099e+10 1.99328e+09 3.57469e+06 1996.42 557.613 203.918 0.115148 0.000189556 2.18326e-07 0 0
2.6665e+11 1.55837e+11 9.8291e+10 3.0055e+10 1.50526e+09 3.45691e+06 4184.74 2773.3 364.238 0.0968161 8.36276e-05 2.73445e-07 0 0
2.62258e+11 1.24063e+11 9.63109e+10 3.15085e+10 1.57378e+09 3.47484e+06 9398.9 7763.43 872.067 0.393379 0.00105157 5.18386e-07 0 0
2.42072e+11 1.37012e+11 8.68284e+10 2.57246e+10 1.42582e+09 3.09569e+06 1079.89 5.85137 5.57746 0.0157295 9.23975e-06 0 0 0
2.51812e+11 1.68383e+11 8.64875e+10 3.28288e+10 1.62896e+09 3.25855e+06 3961.69 2737.75 265.834 0.133383 0.000303836 1.31319e-07 0 0
2.51931e+11 1.61348e+11 9.26486e+10 3.10357e+10 1.78431e+09 2.49373e+06 3065.9 2270.83 171.023 0.29002 0.000448255 1.14158e-07 0 0
2.82624e+11 1.54322e+11 8.9491e+10 2.92881e+10 1.90838e+09 3.91452e+06 3919.66 2750.36 241.544 0.159392 8.67627e-05 2.5783e-08 0 0
2.77937e+11 1.4008e+11 8.95198e+10 3.29348e+10 2.02875e+09 3.94514e+06 5911.34 3703.39 291.09 0.191846 0.000756865 2.19777e-07 0 0
2.77434e+11 1.46332e+11 7.96041e+10 3.04931e+10 1.48416e+09 4.13786e+06 2287.82 833.092 299.693 0.21478 0.000118928 1.32295e-08 0 0
2.59858e+11 1.60529e+11 6.99811e+10 3.3618e+10 1.54324e+09 3.89132e+06 8758.91 7670.66 556.915 0.201442 0.000433799 1.972e-07 0 0
2.23294e+11 1.54471e+11 9.38168e+10 3.06542e+10 1.8436e+09 3.81927e+06 5990.76 5046.22 355.502 0.20208 0.00037693 1.01472e-07 0 0
2.87847e+11 1.59344e+11 8.88302e+10 3.18692e+10 1.49726e+09 2.88792e+06 2491.77 1559.57 179.922 0.111045 0.000126222 6.13404e-08 0 0
2.55103e+11 1.54155e+11 8.76043e+10 2.50426e+10 1.61012e+09 2.87819e+06 4986.03 3768.92 341.421 0.20503 0.000117899 1.72289e-07 0 0
2.77593e+11 1.55118e+11 8.17149e+10 3.16718e+10 1.62776e+09 2.47825e+06 2685.95 1533.54 167.919 0.0673395 4.35457e-05 2.71147e-08 0 0
2.68842e+11 1.52494e+11 9.45675e+10 3.50341e+10 1.88558e+09 3.37095e+06 8790.19 7458.76 873.715 0.695778 0.000450414 3.39861e-07 0 0
2.61255e+11 1.51414e+11 8.71198e+10 3.33322e+10 1.63744e+09 2.76767e+06 1168.5 119.064 39.5802 0.0302631 4.40781e-05 6.30602e-08 0 0
2.64414e+11 1.57451e+11 9.66919e+10 3.43364e+10 1.54322e+09 3.90939e+06 3736.99 2560.33 395.764 0.192763 0.000255956 4.69467e-07 0 0
