311176 300192 271778 243000 177870 13951.1 87.1563 0.365678 0.000215362 2.34935e-07 0 0 0 0
275132 275132 275132 275132 213507 12781.7 110.502 0.405313 0.000301033 4.05428e-07 0 0 0 0
344864 287731 261976 243129 144058 8228.57 55.943 0.118416 5.96414e-05 2.20149e-07 0 0 0 0
247249 247249 247249 229933 188560 11125.5 112.924 0.414601 0.000387 9.99064e-07 0 0 0 0
307845 307845 293406 239563 183574 14053.9 90.7845 0.357743 0.000560602 2.48171e-06 1.23954e-08 0 0 0
232929 232929 232929 232929 160676 13711.2 100.792 0.595854 0.000889524 8.72717e-07 0 0 0 0
289896 260421 246733 218881 157133 10388.6 58.2455 0.415991 0.000730018 8.03325e-07 0 0 0 0
284807 212257 212257 212257 139927 8984.67 76.4688 0.220379 0.000283309 4.70631e-07 0 0 0 0
302132 270584 205264 205264 131360 5126.86 51.7381 0.290526 0.000565648 4.24806e-07 0 0 0 0
270661 270661 264195 211082 190031 20651.2 159.15 0.480861 0.000615434 6.00469e-07 0 0 0 0
315812 294799 273594 255975 179209 12336.6 144.058 0.481447 0.000281294 2.15394e-07 0 0 0 0
485143 321502 220610 220610 193463 16366.2 119.816 0.426786 0.00103911 2.36267e-06 0 0 0 0
331699 302608 223710 216203 157976 8809.07 96.4713 0.568379 0.000717089 6.53097e-07 0 0 0 0
279198 276018 198471 198471 166667 6396.69 58.2019 0.195658 0.000380431 1.95078e-07 0 0 0 0
350417 285245 200121 200121 185550 13769 102.907 0.512453 0.000244477 6.08597e-07 0 0 0 0
306077 223229 223229 223229 148424 6741.41 54.9342 0.279923 0.000208261 2.75026e-07 0 0 0 0
267227 256551 252626 252626 154664 7614.62 66.6093 0.271362 0.000705693 1.67981e-06 0 0 0 0
327396 291845 272793 215194 156715 8601.06 82.9728 0.563642 0.000650914 1.37116e-06 0 0 0 0
236192 223910 219181 219181 150096 8622.89 51.3985 0.251017 0.000144378 8.79518e-08 0 0 0 0
319616 295765 232382 189154 161669 9912.36 75.8015 0.328645 0.000228631 1.71782e-07 0 0 0 0
306485 306485 207702 207702 142286 6170.8 58.7728 0.166089 0.000173929 5.31575e-07 0 0 0 0
207704 207704 207704 184031 164534 20113 204.874 0.894235 0.00128693 9.76802e-07 0 0 0 0
310990 270300 270300 209553 161711 8086.55 46.1881 0.159624 0.000136559 5.92053e-08 0 0 0 0
256713 256713 256713 230487 155406 8450.9 75.9773 0.317846 0.000326469 1.55105e-06 0 0 0 0
273817 273817 225531 225531 185899 12511.9 89.7467 0.355457 0.000336683 6.60675e-07 0 0 0 0
277140 277140 245901 209612 153657 13266 100.311 0.264499 9.89982e-05 7.90008e-08 0 0 0 0
361078 234381 234381 234381 140493 6473.36 67.7608 0.220124 0.000206213 2.3745e-07 0 0 0 0
346504 228780 228780 228780 136299 10852.4 111.019 0.73006 0.000501702 5.85848e-07 0 0 0 0
237226 237226 237226 237226 183445 12840.8 89.9638 0.470581 0.000646111 1.06446e-06 0 0 0 0
213418 213418 213418 209936 136300 7911.81 46.9765 0.211368 0.000113038 6.03452e-07 0 0 0 0
284833 230728 230728 217081 197459 13023.9 112.04 0.652983 0.000630903 1.04007e-06 0 0 0 0
311403 260476 226678 226678 121157 7432.65 52.7171 0.230354 0.000167458 1.83497e-07 0 0 0 0
203520 203520 203520 140942 140942 6969.07 50.4515 0.229444 0.000288408 1.81229e-07 0 0 0 0
271351 265552 243486 222010 189698 11961.9 138.618 0.589705 0.000344893 5.22039e-07 0 0 0 0
244627 244627 244627 196244 164274 9266.05 54.4982 0.319082 0.000317654 6.78435e-07 0 0 0 0
313212 303232 303232 225809 152436 13972.6 128.776 0.54575 0.00100989 1.21082e-06 0 0 0 0
325789 312417 210935 210935 136889 14777.9 96.398 0.308851 0.000543186 9.70435e-07 0 0 0 0
329856 262647 218941 218941 166964 10647.1 36.2089 0.20704 0.000505633 5.85014e-07 0 0 0 0
329787 181007 181007 181007 155204 13717.9 132.782 0.53962 0.000350905 1.7389e-07 0 0 0 0
329355 241699 241699 216570 137697 6665.15 33.5472 0.101749 6.23898e-05 7.52489e-08 0 0 0 0
334368 274997 274997 223523 144016 10750.8 73.9504 0.260718 0.000352054 2.5137e-07 0 0 0 0
329638 284249 265272 233707 183783 11920.8 96.6146 0.395798 0.000403999 2.10649e-07 0 0 0 0
326237 264577 264577 250280 158937 10848.8 80.8059 0.20037 0.000209176 4.5375e-07 0 0 0 0
333463 324740 228494 207793 150210 9483.19 54.633 0.1946 0.00011683 1.16641e-07 0 0 0 0
280999 251711 244200 202616 162876 16292.6 115.347 0.532199 0.00100511 2.14909e-06 0 0 0 0
288997 263453 261015 213140 160410 7639.62 43.3545 0.150953 9.60051e-05 1.41104e-07 0 0 0 0
278692 249401 249401 248214 142960 8057.91 53.6889 0.1206 8.85678e-05 7.34104e-08 0 0 0 0
381778 211133 211133 211133 144799 8938.75 42.0139 0.203593 0.000192828 3.10078e-07 0 0 0 0
308540 268352 268352 251210 170400 15338.2 103.262 0.506701 0.00096167 1.3916e-06 0 0 0 0
323846 221220 221220 201051 142829 11231.2 74.6756 0.435529 0.000661694 4.93289e-07 0 0 0 0
247609 247609 247609 245155 157121 9958.46 51.7296 0.175065 6.90041e-05 1.30694e-07 0 0 0 0

