883.13 750.8 648.098 579.626 578.407 550.113 525.208 499.529 482.087 455.978 404.83 383.269 360.497 354.35
1038.92 808.396 654.435 563.14 561.533 528.573 528.573 490.288 468.003 456.639 417.538 390.41 367.11 354.448
933.751 819.722 641.237 626.309 584.969 538.231 509.852 476.327 467.896 452.131 410.524 390.526 355.833 343.646
989.487 735.125 690.537 617.253 581.021 534.826 530.281 451.129 449.869 434.576 419.954 383.931 359.991 353.309
965.664 744.749 674.162 610.113 559.687 522.868 513.08 490.611 460.734 440 388.886 369.972 359.084 342.001
982.233 780.75 679.764 621.87 568.052 519.673 487.947 483.598 455.262 440.052 410.844 376.389 363.363 348.575
1071.23 731.844 629.338 610.765 585.601 535.581 503.6 481.515 473.561 439.838 413.36 377.637 365.865 349.512
977.39 791.939 680.788 628.472 574.779 556.034 531.523 513.063 461.213 456.103 427.156 378.629 366.778 358.674
924.778 811.261 689.435 615.576 573.244 545.739 522.902 487.552 468.857 457.376 435.461 380.35 372.68 362.398
962.201 738.82 656.809 596.545 568.591 535.303 511.998 467.701 460.295 453.946 431.497 403.722 375.807 354.347
995.673 791.287 703.008 615.237 568.136 524.691 510.437 479.167 461.534 439.671 417.309 371.949 363.943 350.081

