16267.6 16267.6 9665.76 3603.07 143.063 0.371488 2.65646e-05 0 0 0 0 0 0 0
28334.5 20712.9 9587.87 5776.17 420.78 0.607844 7.22813e-05 0 0 0 0 0 0 0
19301.7 7504.01 7504.01 3676.45 228.978 0.372768 7.38871e-05 0 0 0 0 0 0 0
24405.8 12639.1 9757.64 3794.02 366.772 0.389045 0.000103618 0 0 0 0 0 0 0
21709.9 5228.85 5228.85 4464.71 239.958 0.665842 0.000113291 0 0 0 0 0 0 0
16957.1 16957.1 11720.2 3476.99 247.481 0.36689 6.51067e-05 0 0 0 0 0 0 0
22441.5 22441.5 14033.1 4143.61 201.045 0.608214 5.3007e-05 0 0 0 0 0 0 0
11406.2 11406.2 5912.68 2813.55 150.21 0.379805 0.000117331 0 0 0 0 0 0 0
12464.4 12464.4 8518.91 3279.94 185.475 0.451024 5.2101e-05 0 0 0 0 0 0 0
21910.3 15951.2 14144.2 5688.47 568.192 1.14644 0.00021853 0 0 0 0 0 0 0
22499.4 9429.47 9429.47 2912.33 352.447 0.559616 8.06161e-05 0 0 0 0 0 0 0
24992.1 13317 10552.6 2777.83 263.271 0.368721 8.31131e-05 0 0 0 0 0 0 0
24315.8 14366.7 12993.7 4289.07 296.743 0.443149 9.86965e-05 0 0 0 0 0 0 0
9674.33 9674.33 5205.79 3882.57 310.029 0.338359 5.26527e-05 0 0 0 0 0 0 0
29189.3 26732.8 15869.8 4811.78 377.938 0.499663 6.88557e-05 0 0 0 0 0 0 0
24533 10169.6 10169.6 3125.21 330.018 0.836644 5.52468e-05 0 0 0 0 0 0 0
26579.7 14309.4 10376.2 4079.64 359.036 1.45132 7.27716e-05 0 0 0 0 0 0 0
17660.3 15247.6 10334.4 5523.33 326.75 0.562483 0.000190853 0 0 0 0 0 0 0
41682.9 6428.41 6428.41 5800.92 579.734 0.674243 9.54208e-05 0 0 0 0 0 0 0
10398.8 10398.8 7484.15 3299.38 423.365 0.587936 8.76039e-05 0 0 0 0 0 0 0
13450.9 13345.4 12474.1 2440.54 233.294 0.294295 3.44709e-05 0 0 0 0 0 0 0
25163.3 15737.8 11393.4 3860.61 325.428 0.457232 9.4341e-05 0 0 0 0 0 0 0
17997.8 7370.56 7370.56 4142.47 449.29 0.568806 0.000156735 1.09691e-08 0 0 0 0 0 0
18396.1 14879 11901.8 4496.99 499.683 0.493719 8.7313e-05 0 0 0 0 0 0 0
27348.4 9943.45 6612.14 3670.83 325.873 0.291842 7.71047e-05 0 0 0 0 0 0 0
35106 19011 7854.36 5764.06 532.616 0.87614 0.000209557 0 0 0 0 0 0 0
21754.8 16770 12894.8 3081.95 150.676 0.337533 3.83836e-05 0 0 0 0 0 0 0
9272.15 9272.15 9272.15 2904.04 238.764 0.157128 8.30341e-05 0 0 0 0 0 0 0
26947.1 13230 12565 3971.86 357.309 0.903868 0.000255155 1.33289e-08 0 0 0 0 0 0
15646.2 3477.93 3477.93 3477.93 358.825 0.882103 0.000107907 0 0 0 0 0 0 0
22053.8 22053.8 8825.9 3899.06 108.78 0.446821 5.13185e-05 0 0 0 0 0 0 0
27080.9 22948.6 12201.3 6547.51 361.975 0.385661 0.000132892 0 0 0 0 0 0 0
21287 16507.4 14895.1 1489.36 475.845 0.70424 0.000139408 0 0 0 0 0 0 0
23119.4 17368.7 11854.9 2847.43 207.624 0.37706 6.90177e-05 0 0 0 0 0 0 0
24285 9538.08 9538.08 2920.27 161.778 0.542307 0.000127371 0 0 0 0 0 0 0
15966.3 6773.2 6060.7 1952.65 158.834 0.412173 0.000150183 0 0 0 0 0 0 0
13143.1 8824 8824 3613.4 297.439 0.708778 9.47352e-05 0 0 0 0 0 0 0
16171.1 10680.3 10680.3 2774.07 410.558 0.732247 0.000139063 0 0 0 0 0 0 0
18077.2 15488 7711.4 3850.45 255.794 0.655093 0.000142889 0 0 0 0 0 0 0
17492.7 10339.8 6864.66 2851.22 334.269 0.256665 3.57681e-05 0 0 0 0 0 0 0
22030.1 19557.5 15215.8 5159.2 327.34 0.797714 0.000111033 0 0 0 0 0 0 0
23900 14602 3553.49 3066.07 254.911 0.264659 7.19789e-05 0 0 0 0 0 0 0
27487.1 24268.2 20669.8 5311.8 196.576 0.607241 0.000109015 0 0 0 0 0 0 0
35614.4 12060.4 12060.4 1998.31 228.417 0.459904 8.71839e-05 0 0 0 0 0 0 0
15338.2 15338.2 7608.01 3672.34 444.705 0.655593 0.000194018 1.59403e-08 0 0 0 0 0 0
24535.3 12756.4 9716.21 6674.06 418.259 1.04088 0.000286921 1.22581e-08 0 0 0 0 0 0
8131.33 8131.33 8131.33 4367.03 139.658 0.598222 0.000121029 0 0 0 0 0 0 0
28006.1 16766 9576.97 3691.85 428.001 0.628481 7.97826e-05 0 0 0 0 0 0 0
9341.7 9341.7 8409.36 3260.98 282.39 0.609459 6.15967e-05 0 0 0 0 0 0 0
30476.4 20916.3 14762.2 3418.23 436.755 0.848728 0.000273242 1.00035e-08 0 0 0 0 0 0
28581.5 13727.4 8023.51 3584.5 278.974 0.3192 5.63849e-05 0 0 0 0 0 0 0

