1.50531e+09 6.3152e+08 1.51244e+08 2.59868e+07 1.28783e+06 1870.92 82.1574 70.8598 55.0511 39.3496 31.988 24.3184 12.0669 12.0502
1.36997e+09 3.40066e+08 1.40001e+08 4.6118e+07 792657 3105.24 98.5305 69.7685 47.636 35.0253 30.1983 23.6099 11.9924 11.9776
1.15848e+09 5.98791e+08 2.26528e+08 3.76908e+07 1.3871e+06 1986.84 86.1446 69.2922 40.3799 33.402 30.2754 20.8689 10.3571 10.3154
1.59826e+09 5.7185e+08 2.02649e+08 6.03922e+07 1.10915e+06 2374.03 79.7515 66.7445 52.8442 42.3269 35.3765 32.3637 17.9443 17.9076
2.13231e+09 2.87438e+08 8.61287e+07 3.7225e+07 671002 1523.64 66.4208 66.4208 52.5659 39.0565 35.6606 30.5804 14.7246 14.6528
1.51524e+09 5.31772e+08 1.13494e+08 2.81422e+07 1.13e+06 2034.94 87.083 71.6444 54.547 40.6512 35.859 33.2816 27.0407 17.9867
9.08981e+08 3.39003e+08 1.1806e+08 2.33476e+07 1.04563e+06 1357.05 96.1912 61.2707 44.4968 39.5669 30.0813 20.5876 13.3858 13.1774
1.61753e+09 4.93377e+08 2.03333e+08 3.93867e+07 1.61598e+06 1512.93 85.0599 66.3533 48.31 40.7197 38.2368 35.6747 19.882 13.5344
1.48185e+09 4.27695e+08 1.79913e+08 2.73866e+07 708465 1527.84 93.5451 65.5694 46.4928 37.111 32.003 22.0661 15.2452 15.2362
1.73271e+09 4.08359e+08 9.62748e+07 3.94877e+07 1.10917e+06 1616.46 89.0322 68.4428 44.1742 39.907 34.3701 32.7022 25.4529 13.8249
2.8157e+09 4.36341e+08 1.35787e+08 1.7801e+07 1.27106e+06 1767.64 90.3874 60.6501 49.4523 42.052 36.053 30.7737 14.0945 13.4476
1.75154e+09 5.33753e+08 1.94906e+08 2.99402e+07 1.8853e+06 2501.23 94.3795 64.9666 51.502 41.5578 34.781 32.3773 24.4028 18.5918
1.49258e+09 3.70231e+08 2.15383e+08 3.02599e+07 1.3431e+06 1852.94 80.6391 59.4901 55.1847 43.3335 34.0331 20.2918 13.2812 13.2032
2.02654e+09 5.943e+08 1.36509e+08 3.0703e+07 758774 2165.83 100.719 66.7977 51.7807 37.0461 33.3572 33.0183 15.4541 15.1585
9.28226e+08 7.70943e+08 1.12858e+08 4.03479e+07 1.46858e+06 1704.19 93.4185 60.3867 47.0085 42.4665 33.9557 28.5542 10.7645 10.4484
1.96482e+09 4.47346e+08 2.12454e+08 4.17254e+07 1.1181e+06 1536.29 87.7642 64.7362 52.3472 34.1557 32.9855 30.0252 13.2174 13.16
1.35176e+09 6.56539e+08 1.32417e+08 4.65387e+07 1.27201e+06 1700.78 85.5263 58.6838 54.2446 37.9407 32.7548 11.6872 10.9464 10.9433
1.80084e+09 3.75609e+08 1.42607e+08 3.76185e+07 1.06578e+06 1042.16 73.6154 60.4851 41.8863 37.4305 30.6935 27.262 15.0157 14.9111
2.01332e+09 2.44715e+08 1.32428e+08 3.96584e+07 1.32332e+06 1833.52 86.9999 60.199 49.0441 39.8656 31.8777 18.1113 12.2535 12.1931
1.62653e+09 5.74301e+08 2.1529e+08 3.06193e+07 1.8911e+06 1634.29 83.0208 65.0946 42.2593 35.4093 31.2684 11.0216 8.78539 8.77924
1.65762e+09 6.58335e+08 2.20371e+08 3.85559e+07 1.2437e+06 1595.96 84.0307 71.7019 54.3852 43.2729 35.0996 30.05 10.7467 10.5514
1.8228e+09 6.2136e+08 1.96988e+08 1.46905e+07 1.24361e+06 1827.56 75.313 72.4114 51.9533 36.4023 30.3845 16.0916 8.9874 8.84322
1.19601e+09 2.64312e+08 2.02795e+08 3.55426e+07 1.17327e+06 1739.37 87.9991 56.8886 48.3211 41.1368 31.9298 27.4567 11.4926 11.4438
1.67564e+09 5.27211e+08 7.08848e+07 4.49064e+07 562637 1753.56 92.5459 71.9047 52.0589 42.4174 32.123 22.7227 14.8979 14.8767
1.63272e+09 3.71994e+08 1.23924e+08 4.25528e+07 960327 1603.46 82.8821 67.1967 51.5975 36.1091 32.8652 30.006 17.1062 16.9874
8.22481e+08 4.96366e+08 1.52506e+08 3.15288e+07 1.27045e+06 1944.17 85.4287 70.3509 54.0807 40.0321 31.387 9.30546 7.69614 7.69008
1.78433e+09 4.96167e+08 2.5741e+08 3.70202e+07 1.15232e+06 1109.77 90.1732 67.1551 48.3992 35.8365 34.2998 28.5936 10.8753 10.8019
