1748.49 1370.62 1263.1 1026.47 943.399 828.008 776.162 718.94 658.388 584.906 506.551 340.033 232.781 38.1907
1759.18 1366.73 1242.92 1063.4 945.379 846.718 778.347 703.534 659.326 630.643 540.333 362.079 240.03 52.3725
1775.38 1417.6 1227.43 1024.86 892.407 811.693 740.105 712.566 649.455 622.621 507.319 334.325 232.926 47.3425
1731.81 1413.76 1296.85 1050.45 923.154 824.457 787.741 662.298 649.175 591.987 512.564 332.429 191.123 40.8712
1633.67 1407.43 1215.8 1048.52 925.517 835.863 774.941 695.637 633.842 567.372 470.532 333.882 172.151 40.96
1762.46 1417.01 1237.19 1117.76 909.979 858.795 777.68 704.201 646.974 608.288 468.48 356.438 235.822 51.0049
1748.31 1370.84 1218.38 1011.6 895.125 829.594 810.6 682.561 633.252 622.352 497.081 334.534 221.249 48.1991
1736.8 1395.6 1187.76 1059.48 940.692 760.397 760.397 717.886 651.383 598.957 526.1 360.732 228.883 30.5487
1716.51 1422.48 1186.12 1010.11 927.261 813.282 783.255 690.446 643.17 599.193 524.903 393.146 207.821 40.9044
1737.25 1378.23 1201.47 1009.78 929.606 850.45 802.247 706.343 664.856 627.839 521.142 353.925 236.198 49.5175
1779.85 1415.99 1235.02 1055.77 909.739 784.028 769.221 701.44 616.258 590.943 460.75 328.206 223.193 40.8152
1656.02 1407.44 1180.64 1035.49 947.029 845.111 791.095 710.041 651.798 572.313 461.025 306.104 211.817 45.6101
1818.45 1383.74 1206.07 1066.95 896.768 766.319 724.155 689.783 648.059 595.468 514.629 339.557 191.623 36.3527
1744.55 1389.76 1228.66 1026.3 867.801 842.261 807.346 665.093 661.009 617.003 498.242 305.157 197.37 46.5889
1766.41 1460.66 1291.44 996.813 914.559 825.678 778.158 698.122 644.466 610.474 546.893 404.489 250.663 46.7362
1722.02 1422.03 1233.56 1055.82 918.508 803.65 708.443 674.971 651.628 630.242 514.958 369.229 217.832 39.7849
1796.67 1413.6 1141.54 1067.37 905.564 866.226 747.069 705.886 656.222 618.463 509.649 349.053 206.609 51.3958
1762.12 1401.96 1229.5 1061.97 906.722 819.375 796.625 702.43 666.412 620.503 525.069 353.265 222.539 42.1001
1797.97 1387.35 1247.86 1042.5 916.56 841.096 740.702 679.448 649.664 628.868 535.559 362.556 190.195 39.8166
1623.72 1343.76 1153.25 1048.57 923.936 829.982 775.164 709.215 625.336 603.198 533.506 345.869 219.813 44.4984
1734.69 1426.14 1214.11 1053.77 904.096 850.249 779.538 706.63 676.113 634.197 542.071 374.343 197.578 35.8321
1790.1 1440.58 1215.76 1076.93 915.471 836.826 775.822 675.288 661.09 630.534 529.16 339.346 203.572 44.6997
1739 1332.16 1249.22 1094.11 918.746 858.156 765.019 713.63 664.416 594.856 500.928 344.453 229.931 45.7018
1798.78 1451.75 1239.05 1069.65 926.999 864.321 784.823 699.548 659.262 601.491 459.03 337.195 219.891 46.0629
1753.46 1403.76 1204.41 1074.83 903.509 844.184 827.881 745.662 669.167 593.049 491.414 368.555 210.279 45.8499
1764.51 1409.42 1260.38 1084.13 921.534 853.373 791.051 688.291 648.705 603.652 524.179 358.819 225.781 51.3424
1791.48 1413.53 1154.43 1041.62 911.628 823.402 793.651 714.672 663.689 594.847 498.648 334.546 191.735 38.9951
1550.96 1478.48 1208.66 1062.12 958.969 817.47 791.607 630.452 621.871 608.932 495.511 339.059 179.103 29.4346
1705.32 1462.9 1221.4 1077.59 954.008 823.326 771.388 697.389 663.194 552.941 499.563 390.147 224.734 43.8098
1783.27 1319.67 1224.6 1059.86 855.928 843.927 759.28 695.177 648.117 629.024 520.615 353.609 200.381 49.7098
1624.38 1326.21 1237.35 1079.27 899.52 823.042 807.459 674.321 659.438 595.17 523.375 385.04 205.506 42.5985
1766.46 1430.92 1240.55 1088.45 913.019 825.723 807.722 710.876 655.955 608.265 507.38 351.861 228.604 42.8273
1708.26 1455.41 1261.07 1085.65 907.059 779.044 775.439 682.822 645.39 590.211 511.309 308.408 213.416 40.9126
1719.31 1372.92 1182.01 1058.92 909.282 803.289 754.106 682.216 654.214 609.355 518.039 340.123 226.152 37.3
1829.33 1388.68 1253.17 1082.22 921.711 809.933 781.345 674.613 649.26 613.613 451.833 325.689 217.674 34.7605
1687.23 1279.82 1190.5 1011.75 919.883 853.651 792.559 668.226 628.09 616.649 551.361 334.932 227.318 39.0731
1727.79 1340.68 1193.26 1076.84 896.317 802.552 779.661 712.909 646.358 602.706 558.325 358.859 213.176 40.1514
1644.74 1421.7 1183.18 982.464 914.057 825.275 795.498 723.586 654.674 627.209 534.015 357.493 208.06 48.186
1775.31 1390.73 1194.22 1051.54 916.048 821.43 806.535 706.184 640.114 596.666 512.254 313.921 208.991 36.0887
1722.62 1429.51 1228.19 1077.5 918.875 858.207 782.022 725.925 682.133 638.332 537.921 355.564 214.388 56.2152
1689.49 1414.75 1246.55 1043.92 928.529 829.887 758.254 704.313 627.002 567.409 482.372 312.598 192.743 35.9512
1722.34 1428.06 1198.91 1071.97 929.244 820.83 768.798 682.721 677.026 606.534 466.577 321.894 207.279 38.8125
1830.16 1409.04 1204.2 1058.58 958.604 814.793 789.219 713.405 667.873 605.615 442.869 307.862 193.576 61.7324
1735.64 1401.39 1225.26 1058.13 897.826 826.251 804.878 704.873 664.652 598.212 491.688 335.217 219.224 41.9907
1786.75 1467.31 1262.24 1010.29 920.48 824.771 764.11 669.702 656.766 603.063 515.461 382.275 224.237 43.2323
1739.39 1417.22 1254.78 1045.87 920.133 817.678 736.064 676.152 643.96 574.256 510.14 352.756 204.028 48.3009
1748.06 1379.93 1122.04 1066.45 925.139 807.761 762.382 694.458 668.359 599.848 528.848 372.193 233.087 37.9985
1598.05 1447.24 1211.52 1068.22 915.908 843.574 769.902 709.615 635.303 595.443 497.613 287.824 159.016 47.0075
1703.11 1353.02 1165.95 991.417 887.686 811.694 751.022 709.89 651.039 596.729 555.748 393.492 214.645 36.8524
1650.83 1371.75 1243.27 1032.47 911.889 836.315 767.847 695.084 618.94 543.448 470.623 346.714 208.428 40.1756
1760.41 1397.03 1212.97 1060.43 888.676 857.938 791.701 704.696 634.846 601.127 476.33 328.187 212.33 33.8764

