606.249 548.792 522.419 472.478 433.141 407.771 377.978 359.177 327.479 307.359 275.458 237.373 216.626 206.677
585.399 578.617 529.357 448.266 419.747 392.592 364.586 345.06 328.685 296.568 281.018 248.672 219.675 209.184
631.285 551.388 480.427 472.865 427.15 393.341 377.661 338.736 311.53 294.558 280.029 247.162 218.464 209.123
601.518 511.711 511.711 473.474 440.347 400.199 360.98 329.279 326.23 301.81 265.213 233.762 217.571 209.418
621.544 535.916 513.533 472.452 432.138 397.112 378.499 330.223 320.744 295.065 272.68 233.047 219.434 210.675
583.09 529.083 517.494 446.749 414.45 396.555 377.631 364.98 316.637 288.51 288.096 263.069 223.706 208.755
628.613 538.009 507.228 465.319 429.845 403.402 379.221 348.797 321.363 312.842 286.577 246.113 222.55 208.923
594.044 514.232 507.6 473.271 440.812 383.7 383.7 346.501 313.335 294.745 274.884 241.32 219.569 209.304
659.207 557.739 523.16 491.026 408.762 401.911 384.066 346.113 319.326 302.555 260.221 239.81 223.606 212.594
619.089 500.579 500.579 441.384 426.762 412.674 381.538 354.908 333.742 308.789 283.28 246.85 223.666 207.873
629.538 553.603 542.124 478.486 438.045 389.895 377.963 349.124 321.085 288.794 281.824 241.807 220.229 211.063
638.291 559.478 541.11 490.07 433.848 399.89 385.106 322.98 307.377 284.717 262.826 230.163 216.96 210.286
590.133 567.804 492.56 459.055 395.263 388.145 374.85 353.228 324.674 295.79 270.841 238.339 217.539 206.981
618.847 536.771 479.072 474.549 434.063 403.064 385.818 343.69 319.203 304.062 273.766 253.766 219.494 208.337
620.704 542.85 524.523 453.294 402.582 402.582 371.459 321.258 291.413 289.154 270.681 244.207 219.959 210.653
622.966 561.158 515.338 483.097 433.213 385.629 385.629 348.737 332.016 312.405 283.663 244.124 218.513 210.445
664.155 552.387 496.139 448.869 426.807 402.39 389.661 345.377 327.086 300.258 274.317 240.466 222.511 206.628
621.541 566.151 516.364 479.927 432.476 396.193 370.672 352.656 331.458 312.864 277.561 243.185 223.215 209.595
626.864 596.447 522.077 471.202 432.887 408.908 342.225 340.579 325.16 288.566 274.7 238.911 215.501 210.203
602.694 513.651 484.92 472.249 445.927 401.446 367.996 338.628 320.39 294.769 280.01 247.061 221.564 209.583
544.005 544.005 496.859 470.774 433.538 395.804 379.721 333.492 325.864 312.109 289.509 246.351 222.519 210.043
625.361 544.739 524.069 481.732 441.159 405.822 377.452 350.4 298.496 288.105 269.814 229.279 219.293 207.949
594.222 571.345 494.891 457.963 402.123 387.053 387.053 334.055 318.515 305.444 266.035 232.963 213.125 206.852
621.862 565.118 523.424 458.988 425.259 385.453 380.202 331.133 316.574 300.585 284.115 243.412 223.988 209.444
629.526 574.07 518.516 452.809 427.024 402.295 368.452 343.867 319.849 308.953 267.447 241.194 218.547 211.257
636.774 563.016 520.116 470.099 430.679 378.365 366.783 348.788 324.543 298.485 261.669 238.4 217.446 209.04
