3.03483e+08 2.39914e+07 1.45985e+07 4.06908e+06 140108 316.335 211.537 107.628 10.3465 0.661068 0.624429 0.624429 0.624429 0.624429
1.6878e+08 2.52674e+07 1.60597e+07 3.34411e+06 90232.3 718.136 185.594 110.23 12.9789 0.416781 0.416286 0.416286 0.416286 0.416286
2.58371e+08 4.74642e+07 7.62177e+06 3.04228e+06 150606 862.326 250.475 217.567 154.07 121.329 120.154 120.154 120.154 120.154
3.85933e+07 3.85933e+07 2.5368e+07 3.15273e+06 130986 582.779 194.582 59.7609 22.4031 2.7399 0.416287 0.416286 0.416286 0.416286
3.32732e+07 2.37957e+07 2.37957e+07 5.4127e+06 76237.8 689.283 129.733 71.5745 14.1971 1.7798 0.208363 0.208143 0.208143 0.208143
1.10995e+08 8.25981e+07 8.63494e+06 4.60524e+06 92197 697.731 148.13 62.9942 7.43927 0.463024 0.416286 0.416286 0.416286 0.416286
1.75776e+08 3.69382e+07 4.50522e+06 2.75563e+06 108044 673.563 93.6803 62.9078 5.79484 0.209161 0.208143 0.208143 0.208143 0.208143
1.49732e+08 6.7542e+07 8.54539e+06 3.54448e+06 112000 487.983 217.569 50.1305 23.3031 7.9101 1.40966 0.624429 0.624429 0.624429
1.21689e+08 5.72689e+07 1.36203e+07 879735 87530.1 819.432 273.317 202.306 141.757 127.202 119.949 119.946 119.946 119.946
2.11139e+08 7.97946e+07 1.51419e+07 2.71939e+06 53295.7 740.93 90.9068 61.3722 23.0183 1.21972 0.208143 0.208143 0.208143 0.208143
1.44988e+08 8.58867e+07 4.26258e+07 2.26421e+06 36740.5 748.272 172.959 134.199 46.1196 9.05665 0.624605 0.624429 0.624429 0.624429
3.01949e+08 9.75373e+07 4.46993e+06 2.48598e+06 73162.6 467.448 82.4196 48.5635 7.33536 0.4365 0.416286 0.416286 0.416286 0.416286
2.47034e+08 5.85241e+07 2.26295e+07 2.59988e+06 83637.6 532.511 100.568 60.9853 19.5092 4.30094 0.208143 0.208143 0.208143 0.208143
3.18363e+08 3.52762e+07 2.01058e+07 5.33468e+06 81428.1 567.3 185.402 112.598 29.5035 0.898482 0.416286 0.416286 0.416286 0.416286
1.27646e+08 3.3993e+07 2.58949e+07 1.85604e+06 95279.3 745.812 76.4232 30.7871 9.69075 0.420027 0.416286 0.416286 0.416286 0.416286
2.24528e+08 3.29012e+07 3.96732e+06 3.1428e+06 81984.6 430.44 69.0591 69.0591 24.4507 1.62373 0.416286 0.416286 0.416286 0.416286
2.7389e+08 2.21332e+07 8.6298e+06 666807 103985 427.148 84.559 38.7987 20.7179 1.1975 0.416286 0.416286 0.416286 0.416286
2.03833e+08 5.06542e+07 3.61738e+07 5.13716e+06 134029 651.48 168.052 41.8992 16.8384 1.13306 0.416286 0.416286 0.416286 0.416286
4.95313e+08 1.03788e+08 1.20663e+07 7.66112e+06 142479 535.044 91.421 21.4569 8.23212 1.25702 0.416286 0.416286 0.416286 0.416286
3.60437e+08 3.82461e+07 1.97848e+07 4.51745e+06 53590.3 580.34 117.803 86.7217 12.0413 0.624932 0.624429 0.624429 0.624429 0.624429
3.65852e+08 4.18227e+07 5.09027e+06 2.93817e+06 86327.6 599.806 116.783 33.5813 20.5076 0.48409 0.416286 0.416286 0.416286 0.416286
2.73087e+08 2.24839e+07 1.02096e+07 5.81158e+06 97272.4 676.475 246.675 104.514 40.381 0.694799 0.208143 0.208143 0.208143 0.208143
6.89618e+07 3.70929e+07 7.34643e+06 3.65275e+06 29757.6 504.827 78.6261 48.4966 14.6913 0.416776 0.416286 0.416286 0.416286 0.416286
1.43205e+08 4.42545e+07 1.54701e+07 1.64435e+06 62313.7 632.625 242.323 169.308 44.2359 2.91913 0.208143 0.208143 0.208143 0.208143
1.99139e+08 6.7333e+07 1.50722e+07 3.45331e+06 105946 487.49 90.2737 75.1847 22.5988 11.0369 0.627108 0.624429 0.624429 0.624429
3.83727e+08 2.18686e+07 1.8458e+07 3.2329e+06 111109 595.243 251.405 121.404 121.404 82.9862 42.303 11.3811 11.3811 11.3811
2.33629e+08 7.73953e+07 3.55491e+07 2.6728e+06 111363 512.905 211.105 64.5686 27.9804 5.1831 0.208146 0.208143 0.208143 0.208143
3.24186e+08 1.42619e+07 5.61003e+06 1.64127e+06 40431.9 858.475 97.5072 41.2443 30.5696 1.46345 0.416286 0.416286 0.416286 0.416286
1.31438e+08 6.45683e+07 2.76147e+07 868613 126181 699.551 206.225 76.53 13.5758 0.210288 0.208143 0.208143 0.208143 0.208143
8.79827e+07 4.07428e+07 2.2613e+07 5.3613e+06 47903 424.331 111.607 111.607 19.6509 2.91856 0.624429 0.624429 0.624429 0.624429
