228.443 183.332 138.641 72.773 72.773 61.1716 54.7197 44.838 43.9621 23.7501 6.57962 2.06672 1.35306 0.785921
166.21 166.21 166.21 146.324 74.1494 54.2901 50.9804 50.9804 41.1645 31.8231 11.6342 2.95923 1.32875 0.393156
254.769 175.305 154.082 138.354 106.459 78.0972 56.2564 37.64 32.6288 27.2834 10.0321 2.23153 0.484768 0.436645
344.448 117.188 117.188 102.462 102.462 82.3947 60.1369 40.4974 40.4974 34.5415 20.9507 10.2853 1.75231 0.698687
280.638 177.611 163.562 148.14 69.8953 68.4731 51.2304 38.9984 33.4726 31.4818 15.9638 3.98324 1.60724 1.23472
200.692 162.944 158.641 56.0126 56.0126 56.0126 51.1173 45.2216 34.0287 26.4521 12.0942 1.98283 1.63184 0.978581
228.406 143.663 125.097 118.163 70.6711 66.4891 53.1394 43.3475 30.8677 26.1126 13.7743 2.2164 0.941766 0.542076
143.619 143.619 143.619 104.637 89.3482 63.8662 63.8662 49.0561 46.8258 32.1302 10.1112 2.67962 1.05997 0.349353
254.709 192.551 179.62 138.924 76.7739 50.6267 50.6267 42.6936 38.5389 30.7013 17.09 4.49821 2.34873 1.32891
230.806 179.608 145.532 145.532 54.583 54.583 50.332 41.997 34.9373 19.9068 11.6059 1.64699 0.922334 0.134061
353.145 149.946 120.468 120.468 97.2166 79.7958 41.5725 41.3213 31.4405 30.1615 17.6873 0.768087 0.361181 0.167562
221.019 221.019 220.718 149.465 91.4813 61.4663 57.3716 44.6768 38.6279 28.4023 20.8194 7.39782 1.35887 0.456741
241.023 241.023 241.023 78.4741 65.0838 65.0838 37.4577 37.1803 35.8397 24.3175 7.68925 2.64544 0.928132 0.315892
321.918 144.759 125.851 91.2594 79.544 62.7661 41.4871 37.521 33.9843 19.4922 7.31258 0.800868 0.612287 0.363385
233.932 116.846 116.846 108.854 76.4617 66.379 50.4684 45.2035 38.6039 32.1142 17.146 4.54092 0.818186 0.351604
341.047 125.566 104.469 104.469 76.9662 48.1673 48.1673 35.3038 35.3038 14.5769 6.53566 2.55111 1.05861 0.648319
210.031 175.804 153.867 123.141 92.739 70.3311 64.1418 47.5126 37.1209 27.0195 13.7318 3.26157 0.632135 0.113394
158.649 158.649 150.61 98.5669 92.684 67.9602 54.7258 44.0138 37.5227 27.9729 17.7378 2.78729 0.96117 0.126875
284.34 137.281 137.281 84.3048 56.3732 56.3732 53.3613 42.1605 30.508 29.5917 18.3907 6.20535 0.838456 0.318526
353.52 194.354 147.478 120.084 95.963 72.1079 64.8251 54.3225 41.8951 27.017 7.88073 2.84552 0.804176 0.446164
270.563 131.985 131.985 70.352 68.8899 52.6869 48.629 41.4988 37.0145 25.3611 10.9115 2.59475 1.23712 0.400327
205.429 205.429 205.429 111.362 101.245 62.5198 56.6266 53.1819 40.5543 21.3086 13.3266 4.28312 1.00195 0.181617
267.623 144.452 98.4244 86.7805 84.0443 48.2868 48.2868 36.0208 33.2056 23.41 9.55877 1.25541 0.539526 0.00994801
349.017 160.381 127.463 87.3215 77.287 66.9012 56.507 37.4877 37.4877 17.62 14.4632 2.76718 0.834421 0.223614
243.893 169.23 168.311 116.937 100.347 66.1304 49.7819 34.5487 34.5487 18.5519 6.89129 1.79092 0.590156 0.395793
243.29 183.653 156.184 155.678 89.0686 70.1095 57.5927 45.2494 34.4297 22.4647 10.5457 1.98091 1.80481 0.571032
191.243 136.465 136.465 122.599 87.4939 82.211 65.0451 38.1162 38.1162 31.1709 11.3998 3.48755 2.44351 1.43162
188.94 172.536 172.331 97.3633 82.4122 79.5822 58.6249 42.4907 36.3916 26.9769 10.1574 2.35606 0.715755 0.484809
263.679 151.128 151.128 151.128 81.3927 74.7199 50.6088 25.5283 25.5283 17.7877 7.94574 2.937 1.87649 0.49584
261.588 180.818 180.818 100.342 87.8955 62.3806 47.5303 47.5303 34.6204 27.8954 10.8033 4.03143 1.65612 0.382274
318.925 206.542 156.787 106.444 89.5141 57.4379 49.2558 36.4507 34.2938 28.186 12.4558 2.35969 0.741214 0.150818
301.11 208.199 118.64 118.64 102.955 78.8396 50.5691 35.7773 35.7773 28.2595 10.6068 2.27585 0.584984 0.480351
219.138 196.304 139.876 133.464 118.961 64.2355 50.4278 42.9135 41.5504 17.4299 8.89716 2.93298 1.24924 0.675761
286.831 248.328 114.171 114.171 88.9702 72.9347 53.4011 51.4911 39.7444 27.3205 5.26052 2.70654 1.64139 0.20224
252.716 159.947 151.077 128.536 84.4312 76.3197 50.2234 40.902 23.5608 23.5608 9.00978 2.16919 1.81529 1.3308
239.239 145.028 141.214 114.428 82.6961 51.8654 51.8654 35.8969 35.8969 22.6396 11.7868 1.68071 0.841742 0.324146
303.595 182.85 174.561 81.7878 81.7878 81.7878 55.8559 44.292 37.6669 22.4913 9.50967 1.73281 0.732964 0.189924
267.764 203.585 145.158 145.158 68.3945 68.3945 62.7365 44.6891 36.5347 33.7102 11.8967 2.13387 1.15597 1.0154
268.706 167.011 167.011 109.367 96.5161 76.3114 61.2069 49.0065 36.7131 33.285 9.26288 2.98115 1.1894 0.498187
256.501 221.509 149.874 94.0516 94.0516 63.4446 51.5825 43.0056 33.1924 27.6955 18.3702 5.05458 1.10708 0.349504
225.108 117.119 117.119 68.9236 68.9236 68.9236 47.1959 29.2146 25.3035 25.3035 14.2159 2.5239 1.94373 1.36457
123.183 123.183 123.183 67.3689 65.8841 57.0331 47.2682 46.7537 33.4473 27.3406 10.5319 1.75871 0.941046 0.495466
273.519 171.267 107.793 107.793 85.4999 65.0308 44.3723 40.1117 40.1117 31.1575 20.8016 4.14536 1.95041 1.64263
350.392 161.357 158.186 129.811 100.011 91.0087 58.071 45.062 37.4218 28.2661 14.5144 1.01091 0.480915 0.349491
193.037 173.826 165.141 127.711 88.0599 68.3256 52.0798 28.4276 28.4276 21.4279 16.1097 2.40034 1.38641 0.371816
245.653 154.054 154.054 90.6969 90.6969 61.4479 53.789 42.6854 37.1123 27.5971 8.9032 2.61911 0.617424 0.336823
328.445 212.973 142.147 123.053 92.6066 60.0147 55.6436 50.0393 36.0557 22.7227 8.98268 2.33797 0.865002 0.750319
187.059 123.532 123.532 115.036 115.036 68.852 33.234 30.1998 29.7293 29.7293 10.6669 2.44264 0.401338 0.0243782
220.821 151.932 151.932 108.481 108.481 67.8317 45.2628 43.7204 39.5203 24.2673 14.6892 3.70372 1.93177 0.23172
348.123 155.99 142.596 70.9319 70.9319 33.5769 33.5769 33.5769 33.5769 16.7303 4.56698 1.30515 0.276523 0.0753382
238.298 178.443 140.437 136.503 111.556 77.6567 63.3393 44.9951 36.6669 22.0457 7.32295 2.52525 0.715641 0.241426

