1076.7 631.096 347.206 127.536 17.5424 0.279199 3.45986e-05 0 0 0 0 0 0 0
1361.15 663.38 596.973 163.278 23.3203 0.357778 7.68386e-05 0 0 0 0 0 0 0
1092.94 849.423 634.316 177.215 20.8377 0.315744 0.000113245 0 0 0 0 0 0 0
1350.32 506.332 188.885 124.777 13.1289 0.379673 0.000114071 0 0 0 0 0 0 0
1121.37 621.226 245.323 145.788 26.0732 0.437437 0.000309644 0 0 0 0 0 0 0
1393.64 413.309 391.556 156.352 18.9692 0.367128 0.000173992 0 0 0 0 0 0 0
536.304 536.304 308.634 203.149 26.1725 0.310633 7.72989e-05 0 0 0 0 0 0 0
1090.61 612.366 277.264 200.394 16.3442 0.226482 3.6566e-05 0 0 0 0 0 0 0
1154.35 652.39 321.329 193.479 20.4734 0.224816 6.61578e-05 0 0 0 0 0 0 0
2073.65 911.487 276.075 276.075 32.1545 0.404608 0.000154569 0 0 0 0 0 0 0
1634.56 542.851 317.445 174.957 33.4354 0.506597 0.000137121 0 0 0 0 0 0 0
1164.43 413.907 413.907 189.845 17.6312 0.235567 5.11433e-05 0 0 0 0 0 0 0
1224.12 564.375 189.331 127.666 13.5981 0.347365 5.69976e-05 0 0 0 0 0 0 0
960.677 421.292 286.218 183.561 48.192 0.548967 0.000197416 0 0 0 0 0 0 0
1129.11 961.357 468.243 189.952 18.6584 0.388101 0.000175128 0 0 0 0 0 0 0
1427.07 629.758 423.34 100.905 27.1556 0.263842 6.1999e-05 0 0 0 0 0 0 0
1679.4 619.776 594.531 172.252 17.0234 0.324939 0.000117641 0 0 0 0 0 0 0
1222.63 306.617 306.617 205.095 11.0663 0.248678 4.0141e-05 0 0 0 0 0 0 0
1359.36 486.537 188.817 122.231 21.0007 0.237645 7.59749e-05 0 0 0 0 0 0 0
1178.85 703.944 354.268 109.053 24.4721 0.31052 0.000173189 0 0 0 0 0 0 0
1225.72 501.052 501.052 182.838 27.5635 0.406946 0.000120069 0 0 0 0 0 0 0
1421.64 835.987 259.635 165.85 21.7194 0.413364 0.000203662 0 0 0 0 0 0 0
1709.63 792.47 117.257 112.892 28.6106 0.410245 0.000137422 0 0 0 0 0 0 0
1635.9 636.167 480.838 192.507 15.1779 0.301569 4.36797e-05 0 0 0 0 0 0 0
1635.86 742.595 325.456 172.96 10.4154 0.345053 0.000153539 0 0 0 0 0 0 0
672.614 283.325 228.892 156.427 14.4114 0.135529 2.50123e-05 0 0 0 0 0 0 0
972.227 373.687 373.687 159.18 38.9363 0.607874 0.000147834 0 0 0 0 0 0 0
804.897 743.232 448.404 139.749 18.5383 0.400209 0.000141316 0 0 0 0 0 0 0
1317.87 1168.88 210.331 202.661 33.0695 0.340981 0.000228793 0 0 0 0 0 0 0
1013.15 636.604 420.898 230.974 35.8719 0.214529 0.000115344 0 0 0 0 0 0 0
1156.62 572.484 351.53 171.467 23.3207 0.33467 6.98651e-05 0 0 0 0 0 0 0
834.916 834.916 338.653 123.225 26.0211 0.315921 4.24042e-05 0 0 0 0 0 0 0
1713.54 713.444 437.877 79.9943 19.6945 0.304167 3.32217e-05 0 0 0 0 0 0 0
1434.49 471.249 449.485 265.916 18 0.283844 0.000163993 0 0 0 0 0 0 0
779.698 615.191 302.523 119.492 24.036 0.354243 0.000101532 0 0 0 0 0 0 0
995.201 624.131 624.131 229.019 38.4054 0.413764 0.000165034 0 0 0 0 0 0 0
1260.41 706.207 373 150.659 34.1659 0.315209 0.00014323 0 0 0 0 0 0 0
1321.92 628.73 464.587 196.237 17.4262 0.312548 4.95493e-05 0 0 0 0 0 0 0
983.976 546.641 546.641 93.3624 13.2898 0.352993 0.000137662 0 0 0 0 0 0 0
1513.33 453.58 315.8 167.224 18.5409 0.525338 0.00034205 0 0 0 0 0 0 0
1346.89 758.198 320.839 226.522 12.0556 0.324819 0.000118094 0 0 0 0 0 0 0
1248.07 588.188 321.781 142.652 21.879 0.258444 2.51857e-05 0 0 0 0 0 0 0
1261.86 1069.59 366.371 158.088 23.5678 0.371035 7.63277e-05 0 0 0 0 0 0 0
1464.98 812.488 259.969 186.491 27.0221 0.48472 0.000139699 0 0 0 0 0 0 0
1091.75 912.53 471.568 159.056 35.2566 0.415515 5.43991e-05 0 0 0 0 0 0 0
1169.83 428.721 428.721 222.103 15.7025 0.287011 6.65017e-05 0 0 0 0 0 0 0
1114.22 665.769 185.29 182.58 26.5467 0.295332 9.20318e-05 0 0 0 0 0 0 0
1222.51 688.575 495.719 192.677 26.9992 0.374494 0.000108952 0 0 0 0 0 0 0
1710.01 405.738 307.3 147.514 14.4448 0.291675 0.000115059 0 0 0 0 0 0 0
999.779 714.337 550.648 72.2483 23.4979 0.249655 7.18171e-05 0 0 0 0 0 0 0
1075.84 754.642 379.844 137.802 23.5546 0.338706 7.2904e-05 0 0 0 0 0 0 0

