583.647 526.923 501.258 463.668 444.847 443.922 443.681 443.525 443.478 443.432 443.368 443.365 443.365 443.365
902.638 579.639 472.358 456.124 417.766 397.898 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
610.492 518.175 479.851 463.715 439.168 439.168 439.168 438.96 437.974 399.265 397.743 397.743 397.743 397.743
761.297 511.251 502.22 455.866 448.549 443.794 443.618 443.567 443.432 443.365 443.334 443.334 443.334 443.334
560.708 503.528 494.861 457.346 401.888 398.694 398.322 398.152 398.036 398.036 398.036 398.036 398.036 398.036
808.187 534.92 483.991 461.713 444.721 397.927 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
807.138 500.282 494.481 448.532 403.427 398.618 398.331 398.174 398.018 398.009 398.009 398.009 398.009 398.009
715.754 502.208 484.108 433.726 415.742 399.435 398.603 398.219 398.009 398.009 398.009 398.009 398.009 398.009
638.319 516.921 498.071 458.428 426.53 398.751 398.427 398.189 398.015 398.009 398.009 398.009 398.009 398.009
665.511 524.225 482.493 462.729 445.126 398.922 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
686.86 493.715 480.573 459.106 449.486 443.982 443.756 443.475 443.411 443.389 443.338 443.334 443.334 443.334
786.21 529.22 507.396 462.022 412.239 398.69 398.367 398.178 398.009 398.009 398.009 398.009 398.009 398.009
730.895 606.241 482.673 457.025 419.709 398.885 398.44 398.158 398.009 398.009 398.009 398.009 398.009 398.009
745.533 526.025 466.408 465.209 446.791 443.9 443.576 443.571 443.494 443.434 443.378 443.373 443.373 443.373
633.777 501.55 494.369 453.429 447.712 443.84 443.622 443.581 443.437 443.372 443.33 443.33 443.33 443.33
632.717 468.11 464.023 463.107 448.714 443.957 443.823 443.575 443.453 443.405 443.39 443.362 443.357 443.357
624.176 537.839 500.994 466.633 447.761 443.755 443.746 443.564 443.456 443.406 443.375 443.373 443.373 443.373
684.31 519.547 519.547 458.373 425.207 398.74 398.313 398.174 398.009 398.009 398.009 398.009 398.009 398.009
826.166 463.936 463.936 461.45 448.115 443.872 443.684 443.522 443.447 443.411 443.387 443.379 443.364 443.364
573.031 497.425 467.115 452.831 407.672 398.745 398.321 398.105 398.009 398.009 398.009 398.009 398.009 398.009
706.133 479.89 479.89 464.854 448.412 443.837 443.744 443.543 443.475 443.374 443.346 443.33 443.33 443.33
666.332 516.576 479.725 458.14 438.013 400.914 398.504 398.255 398.009 398.009 398.009 398.009 398.009 398.009
765.016 575.292 488.42 456.393 405.526 398.66 398.424 398.171 398.068 398.009 398.009 398.009 398.009 398.009
745.239 537.939 498.191 451.468 423.069 398.859 398.548 398.138 398.033 398.033 398.033 398.033 398.033 398.033
651.527 523.835 494.588 460.097 405.406 398.631 398.189 398.187 398.015 398.009 398.009 398.009 398.009 398.009
705.057 537.038 483.081 454.072 414.932 398.733 398.265 398.236 398.034 398.033 398.033 398.033 398.033 398.033
764.146 519.1 474.235 464.865 433.555 398.819 398.382 398.152 398.009 398.009 398.009 398.009 398.009 398.009
696.915 546.098 483.433 460.542 441.638 398.025 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
958.825 605.064 468.529 454.47 434.819 397.956 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
673.891 460.336 460.336 460.336 411.066 397.845 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
821.636 537.783 484.424 454.815 448.07 443.92 443.754 443.581 443.451 443.397 443.385 443.362 443.357 443.357
834.515 542.67 497.9 459.594 403.447 397.807 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
564.957 547.141 481.834 456.458 447.351 443.789 443.515 443.515 443.418 443.41 443.363 443.334 443.334 443.334
641.262 563.211 487.617 460.199 448.507 443.972 443.754 443.524 443.446 443.384 443.357 443.357 443.357 443.357
660.186 485.334 470.165 459.726 407.453 398.58 398.371 398.13 398.012 398.009 398.009 398.009 398.009 398.009
806.122 534.291 480.449 459.601 448.31 443.85 443.718 443.569 443.426 443.394 443.338 443.334 443.334 443.334
663.694 535.5 483.982 461.857 446.521 443.914 443.684 443.572 443.472 443.443 443.407 443.379 443.373 443.373
859.178 497.496 494.176 456.966 407.207 398.736 398.473 398.161 398.045 398.009 398.009 398.009 398.009 398.009
627.675 532.621 501.588 464.595 447.705 443.801 443.702 443.424 443.4 443.344 443.334 443.334 443.334 443.334
599.288 508.433 477.665 459.581 409.35 397.938 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
684.993 569.854 479.972 458.404 406.711 398.865 398.526 398.223 398.009 398.009 398.009 398.009 398.009 398.009
671.782 524.322 478.467 433.703 407.11 397.801 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
772.9 517.34 489.248 459.01 440.294 398.028 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
679.183 494.398 494.398 465.99 446.956 443.867 443.645 443.519 443.412 443.355 443.334 443.334 443.334 443.334
647.344 503.303 491.769 457.932 441.473 397.867 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
816.078 532.737 501.746 454.188 409.307 398.596 398.394 398.181 398.009 398.009 398.009 398.009 398.009 398.009
824.648 548.82 482.689 459.825 425.006 398.704 398.32 398.205 398.015 398.009 398.009 398.009 398.009 398.009
678.108 518.239 478.704 461.257 405.491 397.793 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
784.19 472.02 428.787 428.787 404.025 398.689 398.18 398.126 398.01 398.009 398.009 398.009 398.009 398.009
592.936 525.152 489.185 462.985 425.302 398.692 398.435 398.176 398.018 398.009 398.009 398.009 398.009 398.009
793.346 568.208 495.642 457.344 439.991 437.863 402.131 398.487 398.009 398.009 398.009 398.009 398.009 398.009

