78217.5 30110.2 15268.5 3471.5 668.696 264.019 210.617 197.448 197.357 197.357 197.357 197.357 197.357 197.357
80185.9 26672.1 12919.2 4208.04 633.93 215.293 201.834 197.444 197.357 197.357 197.357 197.357 197.357 197.357
60889.3 29914.4 14411.9 3867.2 589.974 228.771 197.995 197.358 197.357 197.357 197.357 197.357 197.357 197.357
77597.8 30437.3 13544.8 4061.95 693.49 290.334 235.004 225.858 208.988 197.247 195.891 194.321 192.116 192.069
81938.7 31915.7 13848.1 3740.24 597.93 267.448 234.963 230.605 209.123 197.169 195.861 194.823 192.936 192.07
84843.3 36412.8 15280.5 3866.45 660.82 260.173 233.525 224.966 208.415 198.499 196.755 194.311 192.1 192.069
74241 32394.3 14460.7 3233.09 586.208 295.068 270.139 257.756 210.296 184.81 158.204 146.061 139.055 135.849
75692.2 25447.5 14035.4 2939.96 634.109 223.451 197.732 197.358 197.357 197.357 197.357 197.357 197.357 197.357
72445.2 29178.6 12747.8 3986.36 618.412 297.076 271.96 265.352 256.444 249.113 242.891 180.144 169.336 155.688

