1.05333e+11 5.67586e+10 3.47899e+10 1.10238e+10 9.06584e+08 2.8763e+06 2293.36 409.294 0.0786087 1.9525e-06 0 0 0 0
1.124e+11 4.86381e+10 3.96996e+10 1.06664e+10 1.01284e+09 2.93437e+06 3257.92 566.126 0.0315587 5.51652e-07 0 0 0 0
1.08863e+11 5.5581e+10 3.58038e+10 1.36468e+10 7.56781e+08 2.69929e+06 1746.49 2.63166 0.0256067 1.27441e-06 0 0 0 0
1.12624e+11 5.78621e+10 3.37084e+10 1.38476e+10 1.03402e+09 3.03516e+06 3893.65 1638.37 0.630836 2.82149e-05 0 0 0 0
9.93335e+10 5.89123e+10 3.46949e+10 1.16023e+10 8.94544e+08 2.20054e+06 2116.34 826.747 0.137908 4.35098e-06 0 0 0 0
1.03034e+11 6.12501e+10 3.96301e+10 1.37832e+10 1.08913e+09 2.98764e+06 2068.9 31.9301 0.0704077 1.29527e-06 0 0 0 0
1.04645e+11 5.68952e+10 3.59845e+10 1.32202e+10 8.10188e+08 3.201e+06 4872.36 2169.15 0.39753 4.30712e-06 0 0 0 0
9.11832e+10 5.89174e+10 3.23283e+10 1.33185e+10 1.03464e+09 3.45e+06 3336.51 686.857 0.0766983 2.4262e-06 0 0 0 0
9.69964e+10 6.30596e+10 3.45292e+10 1.1858e+10 9.88166e+08 3.02597e+06 7158.75 1823.17 0.197357 3.73235e-06 0 0 0 0
9.92732e+10 5.71364e+10 3.79608e+10 1.23784e+10 1.05702e+09 2.45776e+06 3267.25 752.604 0.104796 1.78184e-06 0 0 0 0
1.0477e+11 5.01067e+10 3.46217e+10 1.35331e+10 1.03276e+09 3.06076e+06 5226.53 2607.89 0.624499 4.14939e-05 0 0 0 0
1.01959e+11 5.24047e+10 3.18356e+10 1.05254e+10 9.78432e+08 2.14131e+06 2289.81 489.753 0.13561 4.58798e-06 0 0 0 0
1.00775e+11 5.49679e+10 3.47246e+10 1.24995e+10 8.1956e+08 1.30775e+06 1934.92 345.76 0.112317 5.71915e-06 0 0 0 0
1.01654e+11 5.93283e+10 3.51492e+10 1.20223e+10 1.05169e+09 2.74275e+06 2545.16 536.741 0.189534 6.08043e-06 0 0 0 0
1.01458e+11 5.79157e+10 3.09182e+10 1.25064e+10 9.42449e+08 2.09325e+06 4555.66 1170.92 0.161398 8.80807e-06 0 0 0 0
1.00469e+11 5.67814e+10 2.92646e+10 1.26128e+10 8.92424e+08 2.2102e+06 3633.41 1842 0.344556 6.25715e-06 0 0 0 0
1.00162e+11 4.78495e+10 3.50926e+10 1.42764e+10 1.00943e+09 2.48611e+06 6739.22 1613.79 0.21088 2.22739e-06 0 0 0 0
9.68976e+10 6.55283e+10 4.06828e+10 1.12758e+10 9.55887e+08 2.52784e+06 2778.66 1003.97 0.455567 1.23082e-05 0 0 0 0
1.03392e+11 5.42619e+10 3.14693e+10 1.02533e+10 8.09613e+08 2.24876e+06 4621.42 1932.41 0.277667 1.13259e-05 0 0 0 0
1.0233e+11 6.47873e+10 3.53975e+10 1.05249e+10 7.95086e+08 2.65679e+06 4100.47 1036.96 0.191687 4.81297e-06 0 0 0 0
7.81429e+10 5.32992e+10 3.04799e+10 1.21414e+10 1.01304e+09 2.99634e+06 3405.18 627.548 0.322524 4.10995e-06 0 0 0 0
1.06924e+11 5.45039e+10 3.44769e+10 1.11616e+10 1.02703e+09 2.90911e+06 2162.53 131.969 0.185793 2.79545e-06 0 0 0 0
8.59696e+10 5.2791e+10 3.43204e+10 1.27688e+10 1.02945e+09 3.14481e+06 3090.51 987.692 0.171986 6.19792e-06 0 0 0 0
9.47663e+10 5.45469e+10 3.41484e+10 1.20776e+10 1.02487e+09 2.40851e+06 4301.54 1675.01 0.122158 2.54153e-06 0 0 0 0
9.8922e+10 6.51019e+10 3.39003e+10 1.28571e+10 9.93469e+08 2.52196e+06 6811.28 2287.22 0.195561 7.72224e-06 0 0 0 0
