107.92988215 72.65497424 58.05234140 92.57820154 86.26400061 77.89613495 114.65389068 68.23901347 103.83136270 71.56699292 102.00444324 108.60949895 138.62725767 76.20346920 74.86578845 85.35517385 87.93911226 116.78204831 78.38797666 66.98022036 97.81571117 87.92222094 85.22418609 54.78180133 82.20385535 99.77002131 78.59560801 96.67913235 70.84682872 67.45831720 
75.77370751 44.96079586 58.05234140 48.88813875 86.26400061 67.59162708 82.12910677 63.29316386 76.21120246 67.45360069 61.81583843 101.39968767 111.20486257 55.17195820 67.96609806 78.38227831 76.47845986 70.44309053 64.85955822 62.97801143 74.28984722 72.76860379 85.22418609 43.24985011 64.78621129 66.64902065 72.88841500 74.49904324 55.30923930 56.71731451 
47.96391962 44.96079586 53.76405406 48.88813875 76.10443036 67.59162708 72.94371342 55.83904749 64.41661941 52.61490743 49.94300014 84.44227010 111.20486257 50.49751106 67.39423873 65.16429060 62.20474197 60.19031928 44.81904267 40.52511624 55.10864701 63.95265283 78.81915266 39.06086078 64.60971698 66.64902065 67.70641102 56.92568121 54.20781620 52.87313339 
31.49479379 31.63084758 49.85231144 44.11640585 58.76018621 61.04483397 61.88772427 51.35712900 56.49135328 46.10581744 47.69916063 50.95455019 98.60658148 44.20537974 54.44608982 59.80447114 52.10199396 56.70750379 35.20582541 40.42388065 38.83791400 63.62920335 45.75295910 31.90355280 52.38643446 59.63261717 45.16884941 56.92568121 43.86452367 45.13437008 
31.07165192 29.55333553 37.16764700 41.19271779 44.82266852 58.56255540 47.43953858 46.04720659 45.77388484 39.10869442 31.95149177 50.95455019 69.93133580 35.87483887 40.71436387 42.15814603 46.47243960 52.73623284 31.59263491 33.34226204 38.83791400 54.52852488 42.51010969 25.47935329 37.41454952 38.87231380 37.68379400 34.21574589 43.39435990 36.07409084 
30.16878825 29.00999943 29.45177067 40.21685012 39.94410646 39.45725004 43.99341015 46.04720659 44.89250263 38.41177399 28.37706235 33.36327394 65.37882740 33.58177689 32.52520239 25.32471839 44.45378989 49.98476634 28.32258736 30.42487793 38.83791400 48.14199471 38.21807082 13.19837295 34.70336969 35.82039813 29.48421798 31.22957308 40.69757991 27.16749231 
30.16878825 28.96828546 28.63673857 35.93153565 25.47984225 34.34453824 30.36668619 33.33476875 39.91192679 27.03214495 28.37706235 26.27111252 33.60478272 28.55577871 30.34006429 21.45560955 29.59756882 38.32860612 24.00958614 20.53208564 28.75504752 24.95286960 30.65352700 7.11884292 27.83803480 29.32743863 21.28269754 23.63701524 31.53206300 23.75060734 
21.22458539 28.56481550 19.78604355 31.99439568 21.28898472 28.46170212 22.65198256 27.94163174 25.43595305 21.64531888 21.15841819 24.41088299 21.17877175 25.13258834 26.67821703 13.98535597 27.55977390 23.25078286 23.27022802 16.40389448 22.68368392 18.81409027 23.96256707 3.42939453 27.02624836 25.78661299 17.26073139 18.83894929 20.91279044 21.17713910 
18.19968365 23.21733211 16.81564831 21.86659704 19.71895443 19.19521376 20.67676213 21.45297572 15.25284696 20.69567988 20.15364476 20.67870941 16.52297254 19.82150259 24.30086344 13.88325893 22.44015773 19.82055601 19.67002234 14.41226099 16.72862881 13.94859886 20.14975418 2.54143674 22.71340083 22.08026435 15.76430300 17.41721458 18.80922086 20.61234790 
15.27709409 20.52747281 14.41119418 16.75476411 16.06768630 17.14694775 15.23527498 16.26040106 14.68902978 16.70735192 17.68403697 14.08791090 13.80003648 17.65416410 20.25900142 13.77264295 22.42158386 17.86115014 14.60506743 12.63783969 16.02751460 13.94859125 15.81233511 1.98991811 20.42057801 16.06400009 12.38400574 15.63736854 15.72685823 19.82121283 
15.14735441 14.03261196 14.23255919 16.43738571 15.56569316 15.27554641 14.53995627 13.27384199 14.65410910 13.37143645 17.34259637 12.71264233 13.33758769 16.74799970 15.94460795 13.77264295 19.76874166 17.42485099 13.53789453 11.42958642 15.28387780 13.94859125 15.63301246 1.98991811 18.23243210 15.62294952 11.10152540 14.42485741 14.55919467 16.94122548 
14.74778878 11.37607913 13.41655815 13.41934580 12.42678407 12.50424254 13.15533770 12.61972770 14.25814879 13.34300609 14.38585240 11.36847893 11.42526438 13.11454495 12.37852887 13.00706831 16.30497193 14.33882240 12.41944628 11.42958642 12.80010185 13.94859125 14.10057131 1.54330104 16.25192119 12.88162550 10.53030701 13.76817554 14.08569573 12.72397707 
11.80929151 11.37607913 13.41655815 10.79091199 11.64735112 12.07014076 11.25235068 11.09972843 12.03736425 11.33359358 11.17174840 10.79484451 11.04854408 10.72647005 11.17641417 11.10968605 12.66400594 11.61304931 11.75148522 11.42958642 10.72099654 13.94859125 11.94817295 0.99495906 13.63882131 12.32304414 10.53030701 12.49015254 13.19281562 11.98308706 
10.46133964 10.82029601 11.63479173 10.46133964 10.36692077 11.31335825 10.79484451 10.50330393 10.50330393 10.95667916 11.17174840 10.79484451 11.04854408 0.32526540 11.16537004 10.90724382 11.63148947 10.82029601 11.05189710 10.53030702 10.72099653 11.29912001 10.83575609 0.00000000 11.55095905 8.68006627 10.53030701 11.72258698 10.36692077 10.82302858 
10.36692077 2.01369426 10.43588814 10.46133964 10.36692077 10.67236984 10.43588814 10.48585191 10.50330393 10.79484451 11.17174840 10.36692077 10.76343569 0.00000000 10.79484451 10.46133964 11.54230670 10.82029601 10.46133964 10.53030701 10.43588814 11.10694546 10.46133964 0.00000000 2.60742527 3.49426316 10.43588814 10.82029601 10.36692077 10.36692077 
10.36692077 0.00000000 10.36692077 10.46133964 2.82605617 5.36571454 10.36692077 10.43588814 10.36692077 10.79484451 10.36692077 10.36692077 10.46133964 0.00000000 10.53030701 10.46133964 10.36692077 10.46133964 10.46133964 10.36692077 10.36692077 10.43588814 10.36692077 0.00000000 0.00000000 0.00000000 10.36692077 10.36692077 10.36692077 10.36692077 
