14925 14925 14750.5 14750.5 13798.2 12616.8 11924.8 11596.5 8564.11 118.373 100 100 100 100
15323.8 15237.2 15237.2 14430.7 14414.9 13704.3 13704.3 12874.9 12402.4 11768.6 9245.66 8053.31 6498.04 3726.95
15692 14037 14037 14037 14037 13922.9 13922.9 13011.9 12504.6 12206.2 11405 8545.34 7014.57 4145.34
15234.5 15234.5 14785.9 14785.9 14785.9 14460.7 14234.8 12111.8 12111.8 12111.8 10751 8752.25 6959.6 4045.82
15593.5 14558.6 14558.6 14550.2 14091.3 14091.3 13241.2 12314 11991.2 11699.6 11093.3 6816.94 964.42 100
15125.4 14707.1 14542.3 14542.3 14478.6 14195 12874.7 12874.7 12242.3 11897.7 11158.9 9242.42 7333.48 3865.25
15349.5 14240 14240 14240 13795.8 13485.2 13435 13202.5 12715.7 12081.5 11170.4 9613.6 7149.68 3843.81
14924.3 14356 14356 13825.2 13825.2 13825.2 13825.2 13233 11869.7 11707.9 11005.5 9920.58 7406.63 4188.32
15529.8 15175.5 15175.5 13361.6 13361.6 13361.6 13361.6 13361.6 12728 12003.5 10946.9 8745.27 6613.82 3783.95
14461.7 14461.7 14461.7 14461.7 14036.8 12865.7 12865.7 12865.7 12842.5 12522.3 11688.1 8938.5 6765.08 3845.88
15123.1 15123.1 14854 14854 14085 13781.9 13781.9 13498.7 12986.2 11699.4 10684.2 8645.13 7046.54 3939.33
15541.8 15541.8 15368.8 15292.6 14627.7 14220.6 13648 13396.4 12461.8 12367.5 11087.8 8430.89 6875.87 3258.95
15178 14921 14921 14434.7 14434.7 13988.5 13754.9 13541 12453.9 11643.1 10975.5 8918.23 6811.73 3980.53
15370.7 14920.2 14920.2 14913.2 14586.6 13705.6 13705.6 13488.8 12990.7 11891.4 11356.2 8812.24 6667.33 4026.79
15467.3 14360.2 14360.2 14360.2 14360.2 13498.3 13047.7 13047.7 12573.1 12341.8 9583.86 7202.15 6209.77 4107.81
14624.3 14624.3 14624.3 14093.4 14093.4 13871.3 13629.3 13187.6 10855 10328.7 10224.8 8469.81 7212.99 4211.41
15382.4 15329.6 14912.4 14899.8 14793.1 13521.7 13521.7 13201.3 12336.6 11766.3 10044.4 8643.22 6750.92 4229.52
15238.8 15029.9 15029.9 15029.9 14617.9 14037.7 14004.5 12989.6 12817.1 12392.2 10334.3 8662.72 6559.09 3772.76
15422.7 15422.7 15422.7 14765.5 14210 14210 13542.4 13410.1 13035.9 12110.2 10894.7 8575.88 2105.53 102.947
15100.8 15100.8 15075.4 15075.4 14794 13840.8 13540.4 13349.8 12286.9 12001.8 10717.8 8454.99 6738.35 4202.78
15862 15762.4 15494.8 15227.7 14822.9 14234.4 14234.4 12284.1 12257.7 11976 10082 8784.84 7244.95 3911.29
15446.7 14903.8 14903.8 14364.4 14364.4 14364.4 13824.9 12288.7 12144.7 11579.4 11142.7 8318.53 6854.77 3067.22
15209.7 15209.7 15024.6 14721.9 14721.9 14286.2 14200.6 13353.2 12867 11657.6 10695.1 8602.59 6790.17 3585.4
14894.2 14307.7 14307.7 14307.7 14307.7 12335.1 12335.1 12335.1 12215.9 11505.6 11248 7990.08 6977.42 3271.63
15952.1 15506 15229.4 14615.4 14252.3 14252.3 13683.3 11638.7 11497.9 11458 10904.4 8408.29 6980.16 3759.48
15243.5 14587.3 14587.3 14426.1 14426.1 14150.2 13109.7 13109.7 12763.8 12051.3 11656.4 9734.07 6963.23 3856.41
15765.7 15488.2 15163.4 14277.4 14277.4 13979.8 13713.6 12826.8 12652.4 11911.7 11390.4 9321.63 7259.23 4228.44
15564.5 15032.2 15032.2 15032.2 14048.9 14048.9 13491 13491 12913.9 11899.4 10646.4 3934.08 1669.66 102.947
