74.021 62.7489 62.7489 39.502 39.502 36.6563 27.1753 14.3422 8.87192 7.39957 4.99569 4.42112 3.2358 2.98488
93.4454 58.5959 58.5959 49.769 33.4963 29.9573 25.1765 12.0351 10.4609 8.62565 4.73174 2.4696 2.02269 1.98992
76.2825 55.4839 53.2957 51.6978 39.8563 35.6316 34.3872 16.5828 14.3973 6.77187 5.23426 3.18565 3.01638 1.99029
56.4078 56.4078 55.9836 50.6255 32.8032 29.1696 28.9389 10.1066 8.56723 7.4745 5.23217 2.83712 1.98992 1.98992
83.5501 69.9718 64.9077 48.3678 30.1257 30.1257 20.3693 15.7895 7.20785 5.08191 4.02318 2.33594 1.99852 1.98992
81.9068 49.1553 49.1553 49.1553 42.9285 34.7181 27.0591 9.88284 9.88284 7.32941 5.11047 3.77607 2.19408 1.98992
83.8395 64.3826 55.7968 54.9529 45.2728 39.8203 23.6489 13.7603 10.123 7.59654 4.28209 1.44128 1.04168 0.994959
82.3501 78.2839 58.7396 40.8623 31.8158 31.8158 23.7311 4.53343 4.29357 3.49973 2.16256 1.12647 1.02802 0.994959
82.3768 48.6068 48.6068 48.6068 39.3477 36.1468 29.204 12.5378 10.7213 8.20076 7.69576 5.84572 3.18206 2.98488
67.7041 67.7041 55.5871 47.6921 37.0891 26.8949 17.6211 14.4254 5.0429 4.86422 4.5917 3.13555 1.99468 1.98992
101.921 76.9843 57.1166 57.1166 50.4714 31.5311 20.9645 15.2336 8.9211 5.76268 3.56501 3.56064 1.99006 1.98992
85.7423 58.8605 58.8605 48.7111 29.0001 29.0001 14.359 9.56686 9.12492 5.80346 3.55054 2.38222 2.01415 1.98992
77.4324 72.228 42.4572 42.4572 42.4572 34.3909 22.4779 12.047 9.99536 7.28953 4.26464 2.51966 2.03296 0.994959
81.5563 66.6492 52.062 44.9175 44.9175 31.31 25.6262 14.2823 11.3989 7.56994 4.85473 2.66689 2.03755 1.98992
83.4347 58.5486 58.5486 54.3165 48.9727 30.93 19.0588 11.4169 9.59991 8.09651 3.78318 2.46549 2.03204 1.98992
94.1596 65.3256 52.4994 36.9822 36.1622 33.9889 21.7352 10.0943 7.67815 6.12337 4.49138 3.25599 1.22909 0.994959
85.667 69.1646 56.6213 54.9845 36.3606 36.3606 32.5215 14.1518 11.0383 8.95203 6.02862 3.68664 2.99533 2.98488
98.3784 77.4056 74.6193 52.6537 44.8977 27.4963 26.1153 12.1502 10.4148 7.80889 4.25953 3.59719 2.9865 2.98488
79.3608 77.375 44.0391 39.4166 39.4166 32.1398 22.5772 14.7327 10.3106 7.28244 3.88209 2.56253 2.03565 1.98992
84.3645 64.9856 64.9856 55.5197 34.0655 25.1307 21.8136 11.2201 9.53299 4.56381 4.32112 3.54426 2.98488 2.98488
86.3498 77.6026 51.4916 34.9445 34.9445 32.0183 16.4899 12.3342 8.62783 5.99179 4.5681 3.59033 3.00308 2.98488
79.4694 64.7412 59.4625 57.1245 41.1014 31.4991 20.4027 12.4174 11.2074 9.95654 6.62146 3.54438 2.01855 1.98992
91.0418 62.3798 47.8279 42.4341 34.9854 21.6853 21.6853 12.2374 9.20118 7.68372 3.07646 2.53196 2.19588 1.98992
88.0676 64.7344 52.4136 48.4392 37.0069 18.4346 18.4346 16.7555 9.04248 4.03225 1.94087 0.42039 0 0
87.6533 73.3979 49.7224 49.7224 38.2159 26.9912 23.6325 8.79445 7.20056 6.2841 2.99568 2.27279 1.99769 1.98992
73.7035 67.5844 50.1664 42.8127 40.1267 32.6274 26.139 15.2224 11.6059 8.0835 3.28671 2.45464 2.19422 0.994959
94.1329 62.9562 56.3549 47.7649 32.7987 32.7987 21.109 8.33552 7.51386 4.58841 3.27989 1.64748 1.08447 0.994959
99.999 70.0069 60.8618 54.2994 44.7031 33.3917 18.2667 18.1684 14.1921 10.1611 4.1844 3.2256 3.0382 2.98488
89.7619 77.5684 49.1313 49.0245 24.5082 24.5082 13.1471 11.5054 6.87517 6.86181 3.17038 1.99244 1.07288 0.994959
87.1596 62.2273 46.3501 40.301 40.301 32.6781 21.8384 13.2501 12.8681 7.95966 5.80578 2.53911 2.05516 1.98992
93.2299 58.9398 53.2515 53.2515 43.6184 26.4364 23.8944 14.8955 11.4722 10.1788 6.02856 4.64209 3.21624 2.98488
75.9352 52.815 52.815 52.815 47.5438 33.6126 25.6728 11.0358 7.67977 7.59792 5.81468 3.51742 2.04692 1.98992
87.9481 73.0477 47.6509 44.5413 44.4463 32.8948 22.1159 15.652 12.1392 8.62643 4.52342 1.55581 0.994959 0.994959
89.3401 57.5139 57.5139 44.518 39.2668 38.0385 31.1213 17.6623 14.7219 6.19045 5.04504 3.20955 3.01805 2.98488
96.1605 24.447 24.447 24.447 24.447 24.447 20.2418 9.60608 9.02577 6.00549 3.88467 2.74436 2.08355 1.98992
81.9039 61.1014 58.405 48.2165 36.7288 36.7288 31.7651 15.636 11.322 6.36281 3.23202 2.36375 2.05014 1.98992
75.7333 69.2372 62.4418 51.9853 46.0905 36.371 19.5742 16.4346 11.0841 10.3257 5.36169 3.65775 3.12086 2.98488
78.621 69.8697 68.8169 43.4297 40.4062 38.1958 27.9174 19.8687 9.80713 6.1385 4.98995 2.31554 1.01906 0.994959
74.6151 72.3618 61.7875 42.6675 42.6675 38.0299 14.0509 12.2275 9.7127 8.65932 6.65941 3.04118 2.00225 1.98992
75.9658 64.6958 56.9348 55.4518 45.3559 31.561 27.1223 15.2452 7.01586 2.03356 1.72367 1.46236 1.06723 0.994959
74.8753 66.1764 57.9282 57.0287 39.3427 31.7677 25.1473 16.8374 11.7358 10.0143 7.21031 2.82166 2.12445 1.98992
96.831 59.3733 53.5048 53.5048 33.0918 27.797 23.7402 18.9092 12.4681 6.13793 3.30892 2.37114 2.04542 1.98992
81.0848 68.2631 34.6987 34.6987 33.9623 33.9623 25.4145 11.0967 9.76152 9.32468 5.79944 3.68115 3.05262 2.98488
82.6542 78.2778 69.3747 50.3578 28.5235 25.9005 19.6909 12.5416 9.75025 5.73936 4.41763 3.25496 2.18243 1.98992
73.3504 49.2432 49.2432 49.2432 36.398 32.053 17.5965 13.27 11.2684 8.5497 6.65671 5.6656 4.129 3.97984
77.1447 69.3937 48.3714 48.3714 42.3645 33.9925 18.4268 10.3673 10.3673 7.15041 6.28546 3.26293 3.04699 2.98488
89.6843 58.152 58.152 58.152 49.2918 36.4279 21.9119 16.0852 12.4671 7.86876 3.11021 1.16919 0.994959 0.994959
94.8821 61.6511 61.6511 38.422 33.6257 27.8738 22.7797 10.2903 8.88959 5.24607 4.79551 2.48962 2.00511 1.98992
62.0752 62.0752 58.7941 36.8447 36.8447 29.6351 22.4407 16.4779 8.49088 5.61959 2.68661 2.5207 1.99827 1.98992
95.357 69.0885 68.88 55.2656 43.5796 24.5094 24.5094 17.1506 13.6857 9.81468 3.0054 2.12704 1.98992 1.98992
88.2923 57.1964 57.1964 57.1964 44.1009 32.4729 19.5398 9.36598 8.24939 7.25636 4.94335 3.40964 3.01273 1.98992

