5.58927e+07 2.11369e+07 1.48525e+06 1.48525e+06 103919 566.251 49.1991 41.5193 33.0024 26.26 22.8111 21.9202 21.8491 21.5841
3.12537e+07 1.59087e+07 4.86919e+06 1.33536e+06 82104.4 650.925 49.7133 36.3444 27.926 26.2025 21.1632 20.9613 20.7939 20.558
1.73007e+07 1.51904e+07 3.18633e+06 1.59253e+06 130722 953.996 50.4471 38.6276 31.7675 26.4006 23.9548 0.817434 0.649886 0.631409
2.28497e+07 8.44928e+06 6.8626e+06 1.0577e+06 100207 742.412 57.5026 35.507 29.6953 24.8036 21.2441 21.003 20.8013 20.6022
1.95928e+07 1.93284e+07 3.68812e+06 2.09052e+06 92006.9 627.576 58.0003 38.7962 33.8683 26.0596 24.6929 20.9992 20.8924 20.6914
2.23295e+07 1.14024e+07 5.87854e+06 1.26117e+06 99412.1 651.32 47.7529 33.3575 28.0983 24.126 22.9319 20.8836 20.8315 20.6535
2.0833e+07 4.25593e+06 4.25593e+06 2.07716e+06 86246.1 753.957 53.3929 40.8113 30.8936 27.5637 22.3009 21.0451 20.95 20.6558
1.48686e+07 3.22908e+06 3.22908e+06 1.42245e+06 113920 595.531 57.9633 36.733 28.8408 26.189 21.3953 20.8194 20.6996 20.596
3.41668e+07 6.36339e+06 6.36339e+06 2.02355e+06 103479 858.053 43.1306 41.8298 29.9457 25.1445 25.1445 21.4302 21.2578 21.0508
1.78965e+07 1.35759e+07 1.1829e+07 762693 126366 924.919 48.4864 40.7867 30.3066 24.3888 21.2692 20.8896 20.8641 20.5847
2.74681e+07 2.34028e+07 6.37327e+06 2.06475e+06 105755 1005.59 56.1608 42.1682 26.6905 25.8512 21.2484 20.9627 20.8585 20.6685
2.85662e+07 3.66809e+06 3.66809e+06 1.87169e+06 89099.5 810.872 53.466 41.3757 30.5726 24.5369 21.293 21.0249 20.8251 20.5944
3.45209e+07 7.3159e+06 7.3159e+06 1.58576e+06 61386 738.068 54.9693 40.3462 27.8129 25.3166 21.5407 20.7129 20.6544 20.5915
6.21309e+07 5.59325e+06 5.36083e+06 2.14526e+06 105999 703.018 64.4382 39.0316 32.2659 26.7975 23.7233 20.9193 20.7868 20.7507
5.55037e+07 1.35517e+07 3.92796e+06 915902 130496 606.273 62.1829 35.6329 33.6348 25.3596 21.5185 21.1158 20.8171 20.6347
5.37942e+07 2.52641e+07 4.96858e+06 1.38649e+06 127424 919.842 52.3383 41.4481 30.0182 22.9649 22.7609 20.9532 20.7731 20.6513
2.74875e+07 1.35605e+07 3.4276e+06 1.03926e+06 141039 775.359 54.9029 42.8179 31.8916 26.1 21.2544 21.0318 20.8029 20.6028
2.93017e+07 2.22728e+07 6.84072e+06 2.00586e+06 112364 885.636 58.8937 40.0325 28.8511 25.258 21.3185 20.9869 20.7696 20.6092
1.1426e+07 1.1426e+07 3.44012e+06 1.90776e+06 114793 970.632 60.3473 42.1893 33.2352 28.4919 23.0084 22.0206 21.9489 21.6243
1.59678e+07 1.22661e+07 1.11404e+07 968472 102560 819.326 54.1631 39.5668 31.8148 25.0346 24.2861 21.0779 20.8271 20.7819
7.88581e+06 7.88581e+06 4.31771e+06 1.20931e+06 120374 732.163 43.373 36.7406 29.8744 24.581 21.5355 21.1053 20.836 20.6406
2.21268e+07 1.60595e+07 1.84336e+06 1.62092e+06 79500.3 923.877 56.3129 38.2958 33.02 24.2934 1.2345 0.665621 0.484186 0.474442
5.1067e+07 1.58264e+06 1.58264e+06 1.58264e+06 96862.8 1112.84 51.6026 39.7003 29.0642 24.8894 21.2188 21.0195 20.8691 20.7524
1.90637e+07 1.57317e+07 6.0929e+06 2.72952e+06 70190.9 743.611 54.9 40.5695 30.8638 26.126 23.3361 21.3296 21.0238 20.8167
3.17269e+07 9.95868e+06 6.2887e+06 1.59082e+06 77703.6 1041.57 53.3346 36.9894 29.4213 24.2967 20.9498 20.9278 20.8032 20.6189
4.87119e+07 1.28379e+07 4.63437e+06 733789 90408.6 755.926 57.3647 38.5757 33.0062 25.888 21.2747 20.8979 20.8349 20.7574
1.79449e+07 1.71598e+07 5.60427e+06 1.54148e+06 121727 955.787 54.5403 41.6836 30.5565 26.0403 21.2705 21.0539 20.9502 20.6694
8.19323e+07 9.2538e+06 8.90141e+06 1.12339e+06 97546.9 850.239 60.9902 39.1192 27.9733 27.6154 24.9403 21.4109 20.9034 20.6974
7.05473e+07 5.41568e+06 2.90701e+06 2.4684e+06 146514 613.281 58.7255 37.092 28.2688 26.9367 21.9402 21.0795 20.816 20.7406
2.73341e+07 9.36604e+06 6.21788e+06 650605 86906.2 736.005 56.5958 30.0463 30.0463 25.3631 22.5665 22.149 21.9322 21.7665
6.20769e+07 1.56095e+07 6.20523e+06 1.83832e+06 84685.6 839.21 48.8425 39.6637 28.9984 25.267 21.6761 20.9807 20.7568 20.5946
1.66878e+07 7.07695e+06 5.6303e+06 2.6138e+06 90970.2 839.79 55.7793 37.5671 28.3214 26.5574 23.6534 21.309 20.9948 20.6168
2.50243e+07 2.15099e+07 1.01162e+07 719590 138659 702.725 53.8296 34.0807 30.3174 27.1926 21.622 20.9666 20.9031 20.5757
2.75943e+07 8.41394e+06 7.21216e+06 1.76361e+06 77408.7 924.423 56.8536 40.6501 28.9626 27.2115 21.2778 21.0202 20.6787 20.6192
4.00517e+07 1.49742e+07 7.84142e+06 1.78195e+06 105242 651.444 50.7283 35.7765 29.9929 27.7326 25.1651 22.594 22.1299 21.7749
2.48595e+07 2.44867e+07 4.9758e+06 1.59387e+06 82269 680.935 51.0843 40.6043 32.7175 25.6259 21.3878 20.9831 20.8253 20.5961
3.26362e+07 1.51519e+07 3.91525e+06 1.46105e+06 93254.1 781.168 60.2713 40.3409 30.9153 26.1097 21.4671 21.1082 20.9534 20.727
3.01704e+07 3.8372e+06 3.8372e+06 1.50973e+06 122265 878.765 58.5413 38.0882 31.7598 24.4342 21.532 21.2067 20.7278 20.6618
9.11722e+07 1.09271e+07 5.79156e+06 2.65833e+06 108398 896.668 60.6768 37.9449 31.3615 26.0515 24.0636 21.2697 20.9558 20.6673
3.55347e+07 2.81136e+07 8.77925e+06 1.5763e+06 66824.7 1190.16 61.5231 41.2153 29.5627 26.5021 21.8213 21.1029 20.9049 20.7537
5.4745e+06 5.4745e+06 1.75321e+06 1.57542e+06 118522 712.257 60.2147 36.9729 30.1274 26.0429 21.0743 20.9147 20.7985 20.5251
1.8791e+07 1.8791e+07 6.1233e+06 2.25855e+06 173708 847.131 58.8839 41.6992 30.7989 25.1207 21.522 21.2213 20.8355 20.6975
1.55335e+07 1.20238e+07 6.84269e+06 1.75032e+06 92295.2 925.953 55.1621 33.6501 25.3916 24.6162 21.3599 21.0082 20.6792 20.6222
1.18406e+07 1.15444e+07 6.77169e+06 1.51515e+06 77477.2 925.047 59.0459 37.3021 27.5191 24.8621 21.1223 20.9057 20.7323 20.6177
3.25542e+07 3.06914e+07 5.95926e+06 2.09152e+06 56490.3 751.261 55.7063 40.4591 32.2519 26.8256 23.988 21.1154 20.9392 20.7291
4.51969e+07 9.89435e+06 4.80934e+06 1.02687e+06 112788 882.227 61.5638 39.9061 32.4825 28.5757 25.9545 25.1154 22.2203 21.6607
2.75385e+07 1.60207e+07 6.93835e+06 1.59486e+06 86285 1007.16 63.4015 42.6195 28.502 26.9864 21.8676 21.0087 20.8359 20.583
2.06307e+07 9.04395e+06 6.85844e+06 1.51824e+06 84952.1 929.299 57.1384 39.4933 31.3702 26.5957 22.931 21.2177 20.7817 20.555
4.28807e+07 1.4793e+07 5.76794e+06 2.25969e+06 135398 611.851 57.804 36.1547 28.7544 24.7663 22.3359 21.0504 20.7812 20.7317
2.00513e+07 2.00513e+07 9.739e+06 1.11415e+06 151302 799.713 57.3681 40.3889 27.8695 25.4395 22.2131 22.0054 21.7737 21.5835
9.15215e+07 1.40102e+07 6.74912e+06 1.91254e+06 97379 906.182 58.2412 39.2497 30.6327 25.2757 21.5138 20.9853 20.9506 20.763

