20085.4 14166.1 11352.1 4598.73 117.024 0.777362 0.000164032 0 0 0 0 0 0 0
23741 15040.7 4897.87 2731.51 363.78 0.440651 6.07318e-05 0 0 0 0 0 0 0
28148.2 12631 11083.1 5689.34 89.6433 0.60109 5.63818e-05 0 0 0 0 0 0 0
14522.8 13737.8 4669.9 4669.9 334.546 0.359859 6.50888e-05 0 0 0 0 0 0 0
17953.1 17953.1 8662.07 6228.05 238.213 0.494713 0.000171058 0 0 0 0 0 0 0
9416.4 9416.4 9416.4 3897.89 196.26 0.812408 0.000176397 0 0 0 0 0 0 0
25125 13882.2 10215 5300.01 131.821 0.512036 0.000124265 0 0 0 0 0 0 0
18336.3 11719 8156.42 5208.35 283.311 0.411691 8.36659e-05 0 0 0 0 0 0 0
18915.8 16029 8382.64 2939.42 387.929 0.479578 0.000106604 1.12819e-08 0 0 0 0 0 0
16152.5 16152.5 13497.2 2752.1 421.059 1.03688 0.000148058 0 0 0 0 0 0 0
8882.71 8780.32 8780.32 4374.36 454.896 0.302701 0.000142994 1.4762e-08 0 0 0 0 0 0
12240.4 11940 11940 5708.82 370.256 0.700187 0.000221434 1.13188e-08 0 0 0 0 0 0
13238.7 13238.7 13238.7 4676.32 293.987 0.690399 0.000174923 1.16997e-08 0 0 0 0 0 0
15749.9 10934.9 8596.89 3745.48 448.817 0.992992 9.89523e-05 0 0 0 0 0 0 0
14349.4 9180.5 9180.5 3277.18 108.128 0.251861 9.37081e-05 0 0 0 0 0 0 0
24552 19322.2 10515 1900.66 391.198 0.403656 6.82978e-05 1.71071e-08 0 0 0 0 0 0
6797.88 6797.88 6797.88 4519.59 288.616 0.72727 0.000101967 0 0 0 0 0 0 0
32624.1 22233.5 11484.3 6602.19 354.87 0.252835 6.9178e-05 0 0 0 0 0 0 0
32605.8 9134.75 8735.86 2829.5 447.078 0.437255 0.000136722 0 0 0 0 0 0 0
12444.3 12444.3 6505.88 4719.21 168.363 0.547503 0.000197409 0 0 0 0 0 0 0
20349.7 19116.6 8901.02 4331.12 408.916 0.311931 7.32657e-05 0 0 0 0 0 0 0
32059.7 17664.2 14920.3 4187.63 346.239 0.918973 0.000225206 1.3491e-08 0 0 0 0 0 0
16529.7 16529.7 8563.35 3594.81 472.263 1.10743 0.00014014 0 0 0 0 0 0 0
13596.5 13596.5 8483.24 2419.45 233.766 0.286237 0.000129436 0 0 0 0 0 0 0
13403.8 13403.8 9260.47 4262.77 407.923 0.869427 0.000275851 1.11455e-08 0 0 0 0 0 0
19666.5 11814 8395.86 1748.92 500.464 0.4266 6.25232e-05 0 0 0 0 0 0 0
16828.1 16828.1 8851.38 6686.38 294.979 0.692918 0.000152455 0 0 0 0 0 0 0
34761.3 17070 6674.04 6674.04 421.251 0.636815 5.29725e-05 0 0 0 0 0 0 0
15491.6 15491.6 13735.8 7695.42 389.14 0.647416 0.000127711 0 0 0 0 0 0 0
29973.2 11105 8951.65 5012.23 285.576 0.452369 9.6884e-05 0 0 0 0 0 0 0
6579.42 6579.42 6579.42 2867.49 313.219 0.609872 0.000217596 0 0 0 0 0 0 0
12800.2 12179.3 7598.79 2251.95 355.014 0.435013 9.41688e-05 0 0 0 0 0 0 0
16154.3 16154.3 9499.07 5606.31 462.328 0.334655 9.41009e-05 0 0 0 0 0 0 0
16482.6 16482.6 5576.08 5144.28 329.025 0.679559 0.000112838 0 0 0 0 0 0 0
18856.6 16123.1 8652.45 2315.88 311.102 0.569886 9.27546e-05 0 0 0 0 0 0 0
25338.7 8134.78 4721.11 4721.11 664.112 0.960214 0.00010632 0 0 0 0 0 0 0
19789 19789 11520.6 4561.45 334.487 0.590109 0.000224647 1.65489e-08 0 0 0 0 0 0
32838.9 15718.7 7964.44 4411.53 551.554 0.572031 0.000195139 0 0 0 0 0 0 0
21737.1 11967.9 11967.9 5150.16 373.337 0.50704 0.000150891 0 0 0 0 0 0 0
19531.3 19531.3 10184.3 3611.46 337.82 0.248549 6.4008e-05 0 0 0 0 0 0 0
19103.8 15377.2 7312.83 4207.76 244.213 0.614229 0.000151974 0 0 0 0 0 0 0
14157.6 14157.6 14157.6 3919.56 342.28 0.445986 0.000152063 1.02727e-08 0 0 0 0 0 0
11359.8 11359.8 9947.19 3378.54 230.267 0.272542 5.85215e-05 0 0 0 0 0 0 0
24284 14695.2 10537.2 2392.7 214.529 0.303009 2.55182e-05 0 0 0 0 0 0 0
20186.3 20186.3 14555.3 3596.22 334.858 0.69801 0.000175186 0 0 0 0 0 0 0
24428.1 21257.8 8366.04 4400.49 292.855 0.357067 0.000117958 0 0 0 0 0 0 0
22318.3 10249.5 4967.55 1838.96 240.606 0.327639 0.000138332 0 0 0 0 0 0 0
8623.61 8623.61 8623.61 5585.85 292.012 0.417947 9.74115e-05 0 0 0 0 0 0 0
27948.7 14799.8 10168.9 1404.77 208.917 0.23949 9.66146e-05 0 0 0 0 0 0 0
21810.5 15169.1 11640.1 5200.62 306.508 0.316924 9.73188e-05 0 0 0 0 0 0 0
34292.7 16741.7 9887.19 3925.51 251.621 0.435158 0.000168269 0 0 0 0 0 0 0

