1401.16180594 1388.93971326 1568.11706953 1057.39080979 1143.12726220 1305.96846397 1472.33108327 1349.86873818 1432.35467279 1469.79858654 1367.58402648 1875.60769166 1400.61168735 1050.51781516 1240.29081799 1359.75739986 1459.95535812 1469.97920375 1701.79275632 1788.20301252 1598.28559083 1675.54133841 1410.44858481 1160.61496805 1299.18307089 1129.68488782 1308.89752991 1098.00300800 1401.05819849 1377.71722163 
973.45120885 1254.22051634 959.92383432 864.51473927 717.25449369 1066.32744739 1357.62343106 1014.75620301 1035.98519204 1113.09781811 835.68909461 1009.48004016 1145.45489678 584.52666789 773.17586222 1312.61902076 1393.83874032 1216.62892485 880.33504046 1128.33406830 1214.83345988 1073.78466501 1160.75965096 830.02007984 998.19601385 1129.68488782 797.55549738 973.44069704 685.51601230 586.15127507 
550.98661271 736.50197122 661.62635927 98.01363015 506.41500044 578.28017588 409.43488953 759.50795140 147.94866036 559.05482952 490.52407247 630.84371383 593.01219252 254.84113483 301.39073453 778.87038945 779.09178929 647.71779711 487.41865008 646.41175843 400.03151776 602.87125457 380.89923803 593.35672743 578.08160448 704.44928887 358.79998577 372.48965301 487.25821078 316.12002227 
69.55738595 159.03162109 136.03306946 60.25940698 338.27284761 76.75633366 214.36934925 188.70950579 147.94866036 233.07597677 118.50688874 247.35166381 183.53177629 71.42640004 294.75164778 232.84795034 362.79870916 223.79341862 279.15178132 455.23401643 100.63714259 154.49725725 151.73704175 161.17259804 90.99099263 212.19856523 158.63472044 164.79888102 105.34408529 157.64201681 
10.73142406 51.96120403 15.77410224 11.20603069 72.30461287 22.36485301 43.08462770 56.99615521 34.37622489 41.86137413 10.27236614 35.67745050 39.50799778 10.49876859 53.20464337 40.55314435 53.09710621 28.77308217 41.88907501 101.93838607 7.76509069 22.69928328 13.32938218 12.01312337 13.85016894 103.89924273 14.43640023 9.76623144 28.66929796 32.35596638 
3.13367553 12.10344902 3.21822109 3.64429891 12.55491087 6.23886728 9.93306570 7.84603833 5.76136525 6.74009581 4.06369719 5.70117268 4.86284598 4.98681353 7.03301269 3.29431762 4.25689406 4.78958438 9.21713569 12.58907262 2.74450112 3.67168223 2.69810247 3.51802823 3.86717168 8.05639941 3.67501887 2.46521032 3.99820336 5.65190671 
2.27257344 3.44149557 1.88089353 2.73996783 3.13977636 2.84283115 2.72766842 3.03711406 1.89219415 2.48962564 2.59218809 2.95746346 2.77301887 3.15133175 2.59267947 2.20589745 2.42047292 2.80661587 8.08606823 3.29377522 1.89706958 2.50975061 1.91097370 2.52313787 1.98052208 2.87068198 2.14793850 1.99761328 2.20742606 3.29798999 
1.87262575 1.65607445 1.31244088 2.08056186 1.90332982 1.80373747 1.71787577 1.72818757 1.16953124 1.70345764 1.91462474 2.14122974 1.86202728 2.42878342 1.62389967 1.34404538 1.96135001 2.05552872 1.89523913 1.92605017 0.92818822 2.13529102 1.53698719 2.15921261 1.57742100 2.25715642 1.55091311 1.69090310 1.64793131 2.58549346 
1.14158420 1.31459713 0.96437204 1.90846124 1.66004825 1.21312489 1.36332306 1.18248483 0.96692066 0.70421699 0.98189586 1.16040067 1.51735450 2.11202006 1.12316900 1.03632395 1.16170453 1.49100889 1.29279045 0.94022415 0.86054437 1.73464228 1.51853475 1.56239556 1.46261565 2.00341621 1.10322334 0.99921745 1.30488556 2.06948809 
1.03602682 0.98913271 0.80589407 1.36103545 0.83530768 1.07677958 0.82399541 0.68202415 0.63613411 0.63840444 0.65004909 1.07074547 1.31551898 1.49642415 0.65299521 0.92749479 0.72396255 0.77448833 0.80461615 0.87183523 0.72218554 1.00015035 0.95030915 1.03049111 1.08775001 1.35770464 0.67042735 0.86435033 0.92891251 1.18408418 
0.65428102 0.76881119 0.79030562 0.86742231 0.67038616 0.77970703 0.61552501 0.39303962 0.54973699 0.44610889 0.37417671 0.73694837 1.02359252 0.98935961 0.62569118 0.59822721 0.54205183 0.72476307 0.66773493 0.48648675 0.65841865 0.86656069 0.62809910 0.77246011 0.60353724 0.83512666 0.65531526 0.61690718 0.67939694 0.67075599 
0.56752357 0.48447264 0.51361853 0.69879798 0.55056949 0.52306322 0.41972090 0.28467273 0.43526002 0.36438319 0.25977005 0.37183341 0.51856670 0.69014419 0.47860367 0.45091837 0.25872897 0.28044439 0.55382044 0.32993353 0.63986430 0.76667829 0.55474512 0.72294410 0.36807243 0.62186498 0.58382681 0.41178795 0.57317587 0.55421650 
0.48855164 0.38216138 0.45817900 0.59578579 0.25807223 0.32841125 0.35566624 0.18244162 0.41112519 0.34035157 0.23867131 0.23629758 0.28250508 0.33405766 0.30492943 0.27168453 0.25527275 0.25793923 0.48972737 0.23055650 0.33523029 0.74739694 0.54573865 0.64874642 0.21441698 0.46635360 0.49603243 0.28277762 0.35713876 0.50708990 
0.44133644 0.31046765 0.42959063 0.49374063 0.24607274 0.23369169 0.33816442 0.14963659 0.32039301 0.32459608 0.21229300 0.23560227 0.21687121 0.24015283 0.24612490 0.23387248 0.23372915 0.24915566 0.43318383 0.17588658 0.33352572 0.54618736 0.22801255 0.61780341 0.17144620 0.41732218 0.48290468 0.17982848 0.33179626 0.35746803 
0.30795012 0.29185261 0.37577933 0.48488628 0.15600587 0.23056113 0.29391227 0.14889088 0.21602175 0.28389859 0.21154880 0.23180394 0.17251386 0.10046297 0.23863134 0.16209935 0.20798207 0.24617608 0.37049702 0.16870215 0.33323257 0.33775383 0.21286822 0.24572895 0.14217529 0.37509682 0.41942800 0.13530477 0.25597403 0.27510005 
0.22571294 0.21781108 0.24381271 0.31072801 0.11720051 0.23045840 0.26292806 0.14662634 0.14539005 0.25258603 0.21129320 0.22153413 0.13930183 0.08954468 0.21055836 0.15343881 0.11695939 0.22919696 0.32942620 0.13549983 0.21287563 0.22638797 0.15025249 0.18959208 0.13951866 0.15221714 0.26057591 0.11123927 0.07426133 0.26117117 
