31665.3 19329.7 14184.4 6385.25 1071.86 597.123 557.071 533.624 530.012 528.772 527.094 526.826 524.426 523.669
31567.7 21124.2 14074.7 5952.65 1061.26 594.751 548.135 536.49 526.268 524.779 523.674 523.669 523.669 523.669
31273.8 20256.5 13821.9 5652.59 1065.22 580.12 544.739 535.899 526.674 524.792 523.675 523.669 523.669 523.669
30188.1 20927.9 14552.4 5800.69 1081.61 576.613 545.984 532.069 526.261 524.995 523.682 523.669 523.669 523.669
32147.2 20721.1 14609.7 6349.75 1107.84 599.846 561.353 539.763 536.373 526.298 519.076 518.656 518.643 518.643
32923 20061.4 12893.2 5766.02 1069.73 592.22 549.679 536.524 524.302 522.952 521.652 518.747 518.742 518.742
26823 18713.7 12523.8 6256.01 1089.73 610.652 584.131 581.135 577.4 576.862 576.861 576.861 576.861 576.861
30314.3 21438 13543.4 5601.4 1153.64 625.501 544.694 490.408 484.818 478.766 478.191 478.186 478.186 478.186
30259.6 20606.9 12535.4 5898.82 1008.49 591.328 558.27 545.817 530.059 526.617 524.468 524.246 524.245 524.245
31619.2 20517.7 14062.1 5257.39 1108.32 621.145 566.682 551.389 529.244 525.171 523.899 523.669 523.669 523.669
32348.4 19894 14523.5 6128.17 1090.35 721.27 681.514 627.481 588.276 555.355 503.615 488.627 479.521 478.206
31339.5 19364.1 12855.6 5072.83 1090.16 621.538 551.095 546.452 529.365 528.781 528.043 528.041 528.041 528.041
34123.5 18993.3 14326.8 6503.88 1118.04 624.535 554.684 542.35 527.302 525.253 523.678 523.669 523.669 523.669
32839.9 18316.6 12676.3 5601.43 1032.83 607.931 542.268 537.177 530.675 527.032 526.221 526.02 526.02 526.02
31532.7 17805.3 13521.3 5390.35 1048.5 655.208 556.612 537.345 528.616 521.593 519.976 518.793 518.742 518.742
32517.8 23065.6 15284.2 6141.7 998.969 601.005 532.437 527.209 522.797 521.682 521.669 521.669 521.669 521.669
32926.1 19360 12838.3 5767.15 1099.85 591.422 551.625 539.96 528.279 525.402 524.266 523.669 523.669 523.669
32931.3 21202.9 13950.4 5611.89 1042.53 636.615 593.235 592.515 592.51 592.51 592.51 592.51 592.51 592.51
32744.3 19759.2 14193.3 5787.02 1120.84 682.143 582.888 564.897 538.447 526.624 511.958 505.85 503.391 494.7
29861.7 21615.5 14218 5287.59 1095.26 672.723 574.386 550.598 529.823 526.993 524.692 523.669 523.669 523.669
31354.1 19473.5 14199.1 5965.96 1105.43 643.925 572.903 547.138 528.931 525.703 524.41 523.669 523.669 523.669
36309.3 17534.6 13524 5853.26 1104.37 614.448 573.753 527.544 524.662 520.781 520.076 520.071 520.071 520.071
34888.8 19646.9 14908.5 6361.15 1091.02 604.299 553.993 548.229 530.119 529.048 528.045 528.041 528.041 528.041
34465.8 22043.2 13240.9 6586.24 1056.92 592.889 563.856 558.34 533.891 520.984 520.184 518.748 518.742 518.742
32306.5 21415.7 14143.7 5670.38 1042.54 593.789 554.919 542.488 527.901 525.017 523.803 523.669 523.669 523.669
28604.4 20697.6 13550.1 5922.91 1023.69 581.858 550.809 538.511 533.504 520.642 518.869 518.643 518.643 518.643
31902.2 19540.9 14198.4 5827.27 1075.16 621.795 579.967 529.436 522.979 521.696 521.67 521.669 521.669 521.669
29786.9 19457.4 12965.3 5947.32 1034.7 625.414 570.134 548.145 542.745 529.209 524.433 524.245 524.245 524.245
29748.4 18894.5 13635 5122.37 1034.68 604.145 582.58 575.429 573.814 573.625 573.614 573.614 573.614 573.614
32739.5 19851.6 13717.2 6260.52 1180.6 685.275 579.069 559.904 547.697 545.633 543.061 489.815 486.298 485.175
29478.7 20657.9 12689.5 4789.73 1018.98 605.857 594.201 586.95 582.423 575.981 574.612 572.579 572.382 572.381
32109.1 19154.3 13201.5 5255.07 1034.56 608.545 552.795 537.661 527.645 521.15 520.016 518.926 518.742 518.742
34461.4 20225.9 13314.3 6182.95 1083.71 621.637 551.666 535.858 524.182 520.395 518.834 518.742 518.742 518.742
27693.3 19980.4 14513.1 5715.95 1151.42 622.547 578.396 528.878 526.094 522.171 521.673 521.669 521.669 521.669
29358.6 19284.2 12704.3 6079.11 1077.85 627.383 577.228 529.058 527.017 522.406 521.672 521.669 521.669 521.669
34360.9 18209.4 11727.9 5028.55 1092.96 664.005 603.841 582.815 571.631 570.43 566.62 564.017 558.697 551.241
31277.8 20427.2 12233.9 4809.25 1075.07 591.835 558.48 533.692 529.47 527.436 527.01 526.432 523.694 523.669
31384.7 19613.7 14077.9 6121.63 1099.21 607.397 554.533 541.507 518.515 516.322 504.153 502.908 493.447 492.653
32082.2 20886.1 13735.9 5962.46 1104.4 660.899 599.88 569.765 547.129 544.415 535.479 528.431 521.335 519.673
30386.4 19938.4 13116.3 5447.43 1102.47 580.723 554.592 539.004 535.065 519.755 518.83 518.643 518.643 518.643
32398.6 20371.3 12611.4 5666.71 1056.65 595.524 542.976 535.06 522.87 520.217 518.758 518.742 518.742 518.742
31428.4 18605.4 15388.9 6631.22 1085.94 613.512 593.708 552.907 538.566 532.772 531.893 531.848 531.848 531.848
31865.3 19161.9 12835.7 4652.21 1033.13 612.534 557.865 543.12 526.779 521.681 519.777 518.742 518.742 518.742
31715.8 20361.8 14103.1 5910.57 1109.12 618.217 563.147 554.53 551.749 548.153 545.951 543.811 493.289 488.628
29312.9 20228.9 13166.3 5703.29 1052.58 613.903 565.567 541.924 530.341 528.076 527.167 526.786 524.067 523.669
31614.3 19510.7 15015.5 6429.9 1080.49 640.667 578.355 527.608 523.376 520.512 520.074 520.071 520.071 520.071
33511.6 21309.4 13838.3 6454.7 1071.06 651.954 559.377 543.401 526.298 520.915 519.599 518.742 518.742 518.742
33893.2 22194.1 14416 5980.86 1085.83 617.93 594.13 575.238 570.663 569.297 569.105 569.104 569.104 569.104
31230.8 20930.3 15146.5 5852.26 1054.59 584.755 553.026 541.031 527.607 525.157 523.763 523.669 523.669 523.669
31983.4 20180.2 13076.7 4918.41 1064.82 609.919 563.559 540.653 526.701 521.726 520.42 518.772 518.742 518.742
28196.4 20448.5 14190.5 5424.5 1034.49 610.089 588.23 581.206 571.469 556.103 555.318 554.389 552.098 543.416

