3313.29 2729.43 2579.22 2117.13 1880.27 1567.18 1536.71 1188.84 885.814 526.443 282.037 260.91 194.493 14.5834
2165.51 2165.51 2165.51 1512.71 1512.71 1512.71 1264.54 865.678 628.953 451.073 404.129 341.188 259.613 17.9706
3555.1 2698.01 2379.85 1999.95 1841.25 1571.17 1571.17 1138.9 1003.9 720.537 460.454 379.106 310.681 160.129
3466.56 2780.21 2197.15 1986.04 1429.37 1429.37 1429.37 1150.16 703.862 508.476 310.249 122.604 88.4227 21.4094
3295.74 2735.06 2448.42 2217.65 1935.06 1415.87 1405.73 1227.52 509.391 431.746 362.803 278.192 249.199 143.228
3090.11 2545.43 1834.4 1834.4 1834.4 1124.49 1090.99 1017.4 855.201 344.775 309.027 222.582 126.79 21.5783
3282.08 2577.33 2147.06 2102.11 1611.5 1611.5 1381.56 1289.28 1039.75 860.905 694.462 592.698 528.719 263.15
3261.44 2440.9 2177.08 1988.6 1628.1 1628.1 1252.64 1240.25 723.537 653.043 276.379 143.761 128.295 21.9535
3346.97 2470.09 2146.93 2104.4 1850.29 1553.97 1467.2 1221.2 977.294 689.98 446.06 332.358 183.574 22.0533
3612.81 2529.29 2529.29 2342.55 1618.85 1618.85 1275.43 1275.43 902.148 438.184 426.745 347.08 265.574 22.6171
3039.04 3015.99 2529.82 2177.66 1622.01 1546.24 1333.17 1151.3 878.108 436.581 269.159 102.135 60.0911 17.5743
3030.17 2770.14 2657.15 1620.45 1620.45 1524.09 1309.92 988.053 735.099 497.381 455.633 264.561 245.098 25.6483
3635.93 2743.23 2095.75 2075.65 1598.84 1598.84 1288.45 1131.61 728.057 425.376 331.468 235.609 99.7361 25.3768
3180.82 2729.67 1747.93 1747.93 1567.38 1567.38 1567.38 1289.01 734.174 599.314 463.513 381.122 300.308 232.993
3574.93 2902.59 2164.07 1703.56 1703.56 1460.15 1460.15 1274.8 853.048 770.757 613.664 482.658 253.798 14.6077
3267.45 2574.28 2056.46 2056.46 1795.67 1642.39 1323.57 1054.77 998.519 576.017 462.736 426.689 314.036 4.81125
3172.59 2246.26 2246.26 2022.25 1767.69 1748.72 1401.2 1115.27 1014.86 692.028 585.657 409.162 174.517 16.9802
3149.85 2620.73 2470.08 2121.65 2117.4 1639.34 1377.51 1367.34 832.871 545.896 312.476 231.929 195.288 30.8554
3584.39 2806.57 1948.23 1948.23 1751.08 1635.76 1420.21 1085.67 816.784 567.658 442.452 353.207 298.658 238.338
3358.49 2434.42 2105.38 1973.36 1891.75 1494.96 1432.48 1162.02 1020.28 623.441 485.152 377.077 243.738 18.6118
2859.76 2246.66 2246.66 2138.71 1662.25 1662.25 1662.25 1574.04 1199.05 782.405 516.592 408.959 169.471 37.8861
