1524.97 805.901 248.284 111.853 44.335 0.29413 0.000102966 0 0 0 0 0 0 0
1942.94 382.554 382.554 181.656 30.7721 0.511134 0.000200919 0 0 0 0 0 0 0
1111.07 832.68 292.933 143.807 30.9792 0.323898 0.000137626 0 0 0 0 0 0 0
914.031 344.187 344.187 223.896 29.1922 0.507037 0.00025154 0 0 0 0 0 0 0
958.081 701.383 401.582 99.4136 30.2976 0.347232 6.07043e-05 0 0 0 0 0 0 0
1165.31 630.483 420.698 55.5416 12.1973 0.275252 0.000183516 0 0 0 0 0 0 0
1567.99 956.106 389.569 235.307 38.9771 0.514998 0.00011917 0 0 0 0 0 0 0
1184.31 555.004 378.226 155.552 36.2834 0.395467 0.000329265 0 0 0 0 0 0 0
1286.83 419.871 296.342 160.254 28.1448 0.272296 0.000186586 0 0 0 0 0 0 0
1536.04 817.259 682.206 164.517 24.0604 0.362399 6.04541e-05 0 0 0 0 0 0 0
1697.09 460.91 298.374 102.464 14.4967 0.23231 0.00010666 0 0 0 0 0 0 0
1056.65 1056.65 267.901 189.403 27.2519 0.448497 0.000108217 0 0 0 0 0 0 0
1510.04 775.596 211.781 76.3092 27.2526 0.378393 0.00010073 0 0 0 0 0 0 0
1137.89 565.124 374.884 185.033 21.293 0.320283 9.22479e-05 0 0 0 0 0 0 0
1820.47 801.474 568.884 294.311 42.2622 0.73061 0.000166106 0 0 0 0 0 0 0
1401.04 499.97 241.052 205.704 20.7682 0.348573 0.000135451 0 0 0 0 0 0 0
1538.74 846.636 387.65 128.801 40.5673 0.522869 0.00021392 0 0 0 0 0 0 0
789.155 734.42 552.992 167.859 26.5215 0.283281 0.000148172 0 0 0 0 0 0 0
883.47 883.47 499.707 197.189 16.1458 0.350435 0.000118218 0 0 0 0 0 0 0
1651.36 1040.84 515.662 239.182 45.7475 0.542962 9.90973e-05 0 0 0 0 0 0 0
1399.2 479.515 320.617 162.215 14.406 0.510359 9.62559e-05 0 0 0 0 0 0 0
669.736 655.654 294.755 165.319 23.8729 0.24146 7.29215e-05 0 0 0 0 0 0 0
528.951 351.179 306.23 202.766 18.8779 0.401314 0.00015529 0 0 0 0 0 0 0
494.173 494.173 348.104 250.605 18.7378 0.34632 0.000305682 0 0 0 0 0 0 0
1671.21 678.753 460.577 171.625 28.8879 0.453757 9.18628e-05 0 0 0 0 0 0 0
1516.19 632.514 251.357 194.692 30.0699 0.468443 0.000199805 0 0 0 0 0 0 0
1264.95 540.846 350.408 77.2228 14.4097 0.302257 0.000113633 0 0 0 0 0 0 0
1639.72 674.719 303.338 191.887 9.91243 0.454333 0.000232601 0 0 0 0 0 0 0
904.257 625.569 210.734 151.322 22.5382 0.381856 0.000116565 0 0 0 0 0 0 0
1003.19 766.376 576.571 197.172 19.4995 0.257541 0.000126987 0 0 0 0 0 0 0
912.66 585.849 448.288 209.408 38.957 0.32487 0.000140922 0 0 0 0 0 0 0
1151.62 888.893 429.66 159.418 36.2575 0.432932 9.515e-05 0 0 0 0 0 0 0
1746.28 1089.36 298.315 147.89 31.5323 0.289313 0.000207848 0 0 0 0 0 0 0
1528.5 517.759 517.759 221.446 31.1939 0.361798 0.000220207 0 0 0 0 0 0 0
1468 794.827 397.615 186.965 31.116 0.37915 0.000105682 0 0 0 0 0 0 0
815.298 815.298 457.901 136.65 25.2398 0.381778 8.49965e-05 0 0 0 0 0 0 0
1251.78 567.75 547.996 130.958 38.4552 1.22286 0.000205193 0 0 0 0 0 0 0
907.637 791.526 513.292 244.923 25.2999 0.386231 8.57888e-05 0 0 0 0 0 0 0
1374.71 607.494 431.401 143.701 30.4786 0.492458 0.000159831 0 0 0 0 0 0 0
1565.45 463.176 408.96 126.511 16.2493 0.317334 7.4466e-05 0 0 0 0 0 0 0
1198.65 807.594 393.631 157.361 18.765 0.302159 7.03067e-05 0 0 0 0 0 0 0
939.501 429.8 399.317 153.389 15.9924 0.270177 0.00018333 0 0 0 0 0 0 0
1280.33 585.885 367.946 180.493 33.2127 0.441236 0.00012881 0 0 0 0 0 0 0
1213.73 642.288 642.288 201.652 20.2081 0.50744 0.000203432 0 0 0 0 0 0 0
1001.11 627.734 471.498 144.645 20.2399 0.438744 0.000114218 0 0 0 0 0 0 0
509.402 509.402 270.693 173.329 22.5186 0.477672 0.000250802 0 0 0 0 0 0 0
1496.97 839.202 332.327 186.447 18.8962 0.303151 5.83712e-05 0 0 0 0 0 0 0
612.062 612.062 389.173 72.878 18.9536 0.480537 0.000178989 0 0 0 0 0 0 0
1013.78 521.529 192.631 91.9626 15.9647 0.321681 6.16537e-05 0 0 0 0 0 0 0
1050.76 539.651 483.228 147.451 12.9285 0.255078 7.76749e-05 0 0 0 0 0 0 0
1239.65 665.982 665.982 248.862 22.256 0.455351 0.000125104 0 0 0 0 0 0 0

