40.1575 29.9909 25.2713 16.8659 4.54979 1.09784 0.0582193 0.00379355 2.43744e-05 1.18078e-07 0 0 0 0
55.8183 33.4712 24.9333 15.591 6.23375 1.07488 0.067092 0.00484604 7.15854e-05 2.01611e-07 0 0 0 0
49.5233 36.4967 30.1568 16.7702 5.69683 1.09779 0.0687168 0.00339966 3.19614e-05 1.81658e-07 0 0 0 0
47.8842 39.5269 29.2334 18.8434 6.5153 0.81677 0.0687322 0.00332447 3.51169e-05 1.31413e-07 0 0 0 0
43.5437 37.6542 21.345 18.9679 7.31724 0.979035 0.109222 0.00462887 4.04477e-05 1.22322e-07 0 0 0 0
40.2845 40.2845 26.4142 18.8491 5.99619 0.674591 0.0445892 0.00265431 2.39083e-05 7.02211e-08 0 0 0 0
36.2448 32.5678 26.6345 13.9034 6.86227 1.06449 0.104688 0.00193936 3.94583e-05 2.0598e-07 0 0 0 0
66.2607 36.5082 30.2572 18.4799 6.16671 0.673941 0.0530224 0.00378529 3.31824e-05 1.17542e-07 0 0 0 0
41.6604 26.46 22.2531 18.6343 5.61457 1.01562 0.0645982 0.00412012 6.86006e-05 1.62143e-07 0 0 0 0
53.9357 35.1482 24.116 14.8085 4.59277 0.851068 0.110199 0.0067304 6.49022e-05 2.12005e-07 0 0 0 0
49.2536 34.438 21.5768 11.7994 5.13805 1.18583 0.127981 0.00737705 5.683e-05 2.06982e-07 0 0 0 0
59.8368 40.464 27.632 19.1368 7.68206 1.04096 0.096054 0.00721005 6.56827e-05 2.41774e-07 0 0 0 0
45.0628 33.8711 32.6798 17.1499 5.48794 1.20623 0.103227 0.00797089 7.24166e-05 1.93825e-07 0 0 0 0
39.8381 33.3013 21.6395 15.5308 5.75613 1.0536 0.0617458 0.0054939 5.68905e-05 1.20911e-07 0 0 0 0
51.9212 33.7981 21.3683 13.1884 5.72785 0.801796 0.0719542 0.00573991 2.79132e-05 7.67473e-08 0 0 0 0
46.0436 35.5107 24.129 17.3668 7.48401 1.34948 0.0951883 0.00538482 3.54483e-05 8.47828e-08 0 0 0 0
